# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.98348467336236
# max_p: 285.0510000003345
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.143420000000000059e+01
2.166071428571428612e+02 3.156439999999999912e+01
2.182142857142857224e+02 3.169579999999999842e+01
2.198214285714285836e+02 3.180359999999999943e+01
2.214285714285714164e+02 3.191939999999999955e+01
2.230357142857142776e+02 3.202550000000000097e+01
2.246428571428571388e+02 3.213600000000000279e+01
2.262500000000000000e+02 3.224470000000000169e+01
2.278571428571428612e+02 3.235090000000000288e+01
2.294642857142857224e+02 3.245570000000000022e+01
2.310714285714285836e+02 3.254809999999999803e+01
2.326785714285714448e+02 3.264209999999999923e+01
2.342857142857142776e+02 3.273060000000000258e+01
2.358928571428571388e+02 3.280700000000000216e+01
2.375000000000000000e+02 3.289359999999999928e+01
2.391071428571428612e+02 3.297109999999999985e+01
2.407142857142857224e+02 3.304050000000000153e+01
2.423214285714285836e+02 3.311430000000000007e+01
2.439285714285714448e+02 3.318679999999999808e+01
2.455357142857142776e+02 3.325070000000000192e+01
2.471428571428571388e+02 3.331199999999999761e+01
2.487500000000000000e+02 3.336899999999999977e+01
2.503571428571428612e+02 3.342499999999999716e+01
2.519642857142857224e+02 3.348010000000000019e+01
2.535714285714285552e+02 3.353130000000000166e+01
2.551785714285714448e+02 3.357410000000000139e+01
2.567857142857142776e+02 3.361529999999999774e+01
2.583928571428571672e+02 3.365359999999999729e+01
2.600000000000000000e+02 3.369980000000000331e+01
2.616071428571428896e+02 3.373499999999999943e+01
2.632142857142857224e+02 3.375979999999999848e+01
2.648214285714285552e+02 3.378820000000000334e+01
2.664285714285714448e+02 3.381710000000000349e+01
2.680357142857142776e+02 3.384279999999999688e+01
2.696428571428571672e+02 3.386050000000000182e+01
2.712500000000000000e+02 3.387129999999999797e+01
2.728571428571428896e+02 3.388490000000000180e+01
2.744642857142857224e+02 3.390250000000000341e+01
2.760714285714285552e+02 3.391919999999999646e+01
2.776785714285714448e+02 3.393840000000000146e+01
2.792857142857142776e+02 3.394930000000000092e+01
2.808928571428571104e+02 3.395450000000000301e+01
2.825000000000000000e+02 3.397249999999999659e+01
2.841071428571428896e+02 3.398230000000000217e+01
2.857142857142857224e+02 3.397359999999999758e+01
2.873214285714285552e+02 3.396940000000000026e+01
2.889285714285714448e+02 3.396970000000000312e+01
2.905357142857142776e+02 3.396329999999999671e+01
2.921428571428571104e+02 3.395770000000000266e+01
2.937500000000000000e+02 3.394429999999999836e+01
2.953571428571428896e+02 3.392830000000000013e+01
2.969642857142857224e+02 3.391320000000000334e+01
2.985714285714285552e+02 3.389829999999999899e+01
3.001785714285714448e+02 3.388850000000000051e+01
3.017857142857142776e+02 3.386650000000000205e+01
3.033928571428571672e+02 3.385009999999999764e+01
3.050000000000000000e+02 3.383259999999999934e+01
3.066071428571428896e+02 3.381289999999999907e+01
3.082142857142857224e+02 3.378829999999999956e+01
3.098214285714285552e+02 3.375390000000000157e+01
3.114285714285714448e+02 3.371730000000000160e+01
3.130357142857142776e+02 3.368160000000000309e+01
3.146428571428571672e+02 3.363709999999999667e+01
3.162500000000000000e+02 3.360099999999999909e+01
3.178571428571428896e+02 3.355190000000000339e+01
3.194642857142857224e+02 3.350999999999999801e+01
3.210714285714285552e+02 3.347050000000000125e+01
3.226785714285714448e+02 3.343229999999999791e+01
3.242857142857142776e+02 3.338550000000000040e+01
3.258928571428571672e+02 3.333140000000000214e+01
3.275000000000000000e+02 3.329050000000000153e+01
3.291071428571428896e+02 3.324680000000000035e+01
3.307142857142857224e+02 3.319129999999999825e+01
3.323214285714285552e+02 3.313920000000000243e+01
3.339285714285714448e+02 3.309069999999999823e+01
3.355357142857142776e+02 3.303370000000000317e+01
3.371428571428571672e+02 3.296990000000000265e+01
3.387500000000000000e+02 3.290319999999999823e+01
3.403571428571428896e+02 3.283500000000000085e+01
3.419642857142857224e+02 3.277439999999999998e+01
3.435714285714285552e+02 3.271419999999999817e+01
3.451785714285714448e+02 3.264300000000000068e+01
3.467857142857142776e+02 3.258290000000000219e+01
3.483928571428571104e+02 3.250189999999999912e+01
3.500000000000000000e+02 3.242410000000000281e+01
