# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.634494533866956
# max_p: 280.42100000031235
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.121359999999999957e+01
2.166071428571428612e+02 3.134590000000000032e+01
2.182142857142857224e+02 3.147380000000000067e+01
2.198214285714285836e+02 3.159870000000000090e+01
2.214285714285714164e+02 3.171569999999999823e+01
2.230357142857142776e+02 3.183210000000000051e+01
2.246428571428571388e+02 3.194269999999999854e+01
2.262500000000000000e+02 3.204390000000000072e+01
2.278571428571428612e+02 3.214070000000000249e+01
2.294642857142857224e+02 3.224009999999999820e+01
2.310714285714285836e+02 3.234029999999999916e+01
2.326785714285714448e+02 3.242510000000000048e+01
2.342857142857142776e+02 3.251449999999999818e+01
2.358928571428571388e+02 3.259009999999999962e+01
2.375000000000000000e+02 3.266770000000000351e+01
2.391071428571428612e+02 3.274580000000000268e+01
2.407142857142857224e+02 3.280839999999999890e+01
2.423214285714285836e+02 3.287859999999999872e+01
2.439285714285714448e+02 3.295040000000000191e+01
2.455357142857142776e+02 3.301339999999999719e+01
2.471428571428571388e+02 3.307090000000000174e+01
2.487500000000000000e+02 3.312859999999999872e+01
2.503571428571428612e+02 3.318169999999999931e+01
2.519642857142857224e+02 3.322849999999999682e+01
2.535714285714285552e+02 3.326930000000000121e+01
2.551785714285714448e+02 3.330499999999999972e+01
2.567857142857142776e+02 3.334259999999999735e+01
2.583928571428571672e+02 3.337910000000000110e+01
2.600000000000000000e+02 3.341310000000000002e+01
2.616071428571428896e+02 3.343999999999999773e+01
2.632142857142857224e+02 3.347480000000000189e+01
2.648214285714285552e+02 3.350730000000000075e+01
2.664285714285714448e+02 3.352499999999999858e+01
2.680357142857142776e+02 3.354849999999999710e+01
2.696428571428571672e+02 3.356080000000000041e+01
2.712500000000000000e+02 3.357359999999999900e+01
2.728571428571428896e+02 3.359749999999999659e+01
2.744642857142857224e+02 3.361189999999999856e+01
2.760714285714285552e+02 3.362369999999999948e+01
2.776785714285714448e+02 3.363199999999999790e+01
2.792857142857142776e+02 3.363020000000000209e+01
2.808928571428571104e+02 3.363419999999999987e+01
2.825000000000000000e+02 3.363470000000000226e+01
2.841071428571428896e+02 3.363259999999999650e+01
2.857142857142857224e+02 3.361809999999999832e+01
2.873214285714285552e+02 3.360569999999999879e+01
2.889285714285714448e+02 3.360549999999999926e+01
2.905357142857142776e+02 3.358330000000000126e+01
2.921428571428571104e+02 3.357169999999999987e+01
2.937500000000000000e+02 3.354480000000000217e+01
2.953571428571428896e+02 3.352579999999999671e+01
2.969642857142857224e+02 3.350970000000000226e+01
2.985714285714285552e+02 3.349099999999999966e+01
3.001785714285714448e+02 3.346059999999999945e+01
3.017857142857142776e+02 3.342900000000000205e+01
3.033928571428571672e+02 3.339479999999999649e+01
3.050000000000000000e+02 3.335540000000000305e+01
3.066071428571428896e+02 3.332580000000000098e+01
3.082142857142857224e+02 3.329480000000000217e+01
3.098214285714285552e+02 3.325099999999999767e+01
3.114285714285714448e+02 3.321009999999999707e+01
3.130357142857142776e+02 3.316599999999999682e+01
3.146428571428571672e+02 3.312709999999999866e+01
3.162500000000000000e+02 3.308389999999999986e+01
3.178571428571428896e+02 3.304780000000000229e+01
3.194642857142857224e+02 3.299490000000000123e+01
3.210714285714285552e+02 3.294360000000000355e+01
3.226785714285714448e+02 3.288479999999999848e+01
3.242857142857142776e+02 3.282000000000000028e+01
3.258928571428571672e+02 3.275809999999999889e+01
3.275000000000000000e+02 3.271009999999999707e+01
3.291071428571428896e+02 3.266069999999999851e+01
3.307142857142857224e+02 3.259839999999999804e+01
3.323214285714285552e+02 3.253139999999999787e+01
3.339285714285714448e+02 3.246450000000000102e+01
3.355357142857142776e+02 3.239809999999999945e+01
3.371428571428571672e+02 3.234449999999999648e+01
3.387500000000000000e+02 3.227629999999999910e+01
3.403571428571428896e+02 3.219239999999999924e+01
3.419642857142857224e+02 3.211229999999999762e+01
3.435714285714285552e+02 3.203659999999999997e+01
3.451785714285714448e+02 3.195959999999999823e+01
3.467857142857142776e+02 3.188360000000000127e+01
3.483928571428571104e+02 3.180770000000000053e+01
3.500000000000000000e+02 3.173160000000000025e+01
