# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.60963064480357
# max_p: 281.27100000031646
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.118819999999999837e+01
2.166071428571428612e+02 3.132550000000000168e+01
2.182142857142857224e+02 3.145200000000000173e+01
2.198214285714285836e+02 3.156729999999999947e+01
2.214285714285714164e+02 3.169079999999999941e+01
2.230357142857142776e+02 3.180689999999999884e+01
2.246428571428571388e+02 3.190790000000000148e+01
2.262500000000000000e+02 3.200399999999999778e+01
2.278571428571428612e+02 3.209850000000000136e+01
2.294642857142857224e+02 3.219310000000000116e+01
2.310714285714285836e+02 3.229469999999999885e+01
2.326785714285714448e+02 3.238719999999999999e+01
2.342857142857142776e+02 3.247910000000000252e+01
2.358928571428571388e+02 3.255389999999999873e+01
2.375000000000000000e+02 3.263040000000000163e+01
2.391071428571428612e+02 3.269809999999999661e+01
2.407142857142857224e+02 3.277600000000000335e+01
2.423214285714285836e+02 3.285119999999999862e+01
2.439285714285714448e+02 3.291660000000000252e+01
2.455357142857142776e+02 3.297209999999999752e+01
2.471428571428571388e+02 3.302420000000000044e+01
2.487500000000000000e+02 3.307410000000000139e+01
2.503571428571428612e+02 3.312810000000000343e+01
2.519642857142857224e+02 3.318419999999999703e+01
2.535714285714285552e+02 3.323660000000000281e+01
2.551785714285714448e+02 3.327459999999999951e+01
2.567857142857142776e+02 3.331410000000000338e+01
2.583928571428571672e+02 3.335029999999999717e+01
2.600000000000000000e+02 3.338130000000000308e+01
2.616071428571428896e+02 3.342219999999999658e+01
2.632142857142857224e+02 3.345040000000000191e+01
2.648214285714285552e+02 3.348279999999999745e+01
2.664285714285714448e+02 3.351059999999999661e+01
2.680357142857142776e+02 3.352689999999999770e+01
2.696428571428571672e+02 3.353710000000000235e+01
2.712500000000000000e+02 3.355040000000000333e+01
2.728571428571428896e+02 3.357050000000000267e+01
2.744642857142857224e+02 3.357529999999999859e+01
2.760714285714285552e+02 3.358010000000000161e+01
2.776785714285714448e+02 3.358400000000000318e+01
2.792857142857142776e+02 3.358939999999999770e+01
2.808928571428571104e+02 3.358429999999999893e+01
2.825000000000000000e+02 3.357990000000000208e+01
2.841071428571428896e+02 3.358740000000000236e+01
2.857142857142857224e+02 3.358409999999999940e+01
2.873214285714285552e+02 3.357730000000000103e+01
2.889285714285714448e+02 3.356329999999999814e+01
2.905357142857142776e+02 3.354500000000000171e+01
2.921428571428571104e+02 3.353670000000000329e+01
2.937500000000000000e+02 3.352100000000000080e+01
2.953571428571428896e+02 3.350540000000000163e+01
2.969642857142857224e+02 3.349240000000000350e+01
2.985714285714285552e+02 3.346159999999999712e+01
3.001785714285714448e+02 3.344319999999999737e+01
3.017857142857142776e+02 3.343090000000000117e+01
3.033928571428571672e+02 3.340109999999999957e+01
3.050000000000000000e+02 3.337789999999999679e+01
3.066071428571428896e+02 3.333950000000000102e+01
3.082142857142857224e+02 3.330960000000000321e+01
3.098214285714285552e+02 3.326180000000000092e+01
3.114285714285714448e+02 3.320400000000000063e+01
3.130357142857142776e+02 3.316279999999999717e+01
3.146428571428571672e+02 3.311549999999999727e+01
3.162500000000000000e+02 3.307829999999999870e+01
3.178571428571428896e+02 3.303970000000000340e+01
3.194642857142857224e+02 3.298740000000000094e+01
3.210714285714285552e+02 3.294740000000000180e+01
3.226785714285714448e+02 3.290809999999999746e+01
3.242857142857142776e+02 3.284859999999999758e+01
3.258928571428571672e+02 3.278730000000000189e+01
3.275000000000000000e+02 3.271719999999999828e+01
3.291071428571428896e+02 3.264540000000000219e+01
3.307142857142857224e+02 3.258480000000000132e+01
3.323214285714285552e+02 3.252360000000000184e+01
3.339285714285714448e+02 3.246229999999999905e+01
3.355357142857142776e+02 3.239540000000000219e+01
3.371428571428571672e+02 3.233030000000000115e+01
3.387500000000000000e+02 3.225189999999999912e+01
3.403571428571428896e+02 3.217799999999999727e+01
3.419642857142857224e+02 3.209649999999999892e+01
3.435714285714285552e+02 3.201639999999999731e+01
3.451785714285714448e+02 3.193149999999999977e+01
3.467857142857142776e+02 3.186270000000000024e+01
3.483928571428571104e+02 3.178610000000000113e+01
3.500000000000000000e+02 3.169839999999999947e+01
