# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.636665368918884
# max_p: 280.7250000003138
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.120779999999999887e+01
2.166071428571428612e+02 3.133220000000000027e+01
2.182142857142857224e+02 3.146189999999999998e+01
2.198214285714285836e+02 3.158790000000000120e+01
2.214285714285714164e+02 3.169350000000000023e+01
2.230357142857142776e+02 3.181080000000000041e+01
2.246428571428571388e+02 3.192490000000000094e+01
2.262500000000000000e+02 3.203470000000000084e+01
2.278571428571428612e+02 3.213450000000000273e+01
2.294642857142857224e+02 3.223810000000000286e+01
2.310714285714285836e+02 3.232719999999999771e+01
2.326785714285714448e+02 3.241020000000000323e+01
2.342857142857142776e+02 3.249439999999999884e+01
2.358928571428571388e+02 3.257770000000000010e+01
2.375000000000000000e+02 3.266290000000000049e+01
2.391071428571428612e+02 3.273790000000000333e+01
2.407142857142857224e+02 3.280780000000000030e+01
2.423214285714285836e+02 3.287810000000000343e+01
2.439285714285714448e+02 3.294650000000000034e+01
2.455357142857142776e+02 3.300300000000000011e+01
2.471428571428571388e+02 3.306219999999999715e+01
2.487500000000000000e+02 3.312080000000000268e+01
2.503571428571428612e+02 3.316700000000000159e+01
2.519642857142857224e+02 3.321840000000000259e+01
2.535714285714285552e+02 3.326489999999999725e+01
2.551785714285714448e+02 3.330190000000000339e+01
2.567857142857142776e+02 3.334729999999999706e+01
2.583928571428571672e+02 3.338750000000000284e+01
2.600000000000000000e+02 3.343330000000000268e+01
2.616071428571428896e+02 3.346200000000000330e+01
2.632142857142857224e+02 3.349470000000000169e+01
2.648214285714285552e+02 3.351740000000000208e+01
2.664285714285714448e+02 3.353589999999999804e+01
2.680357142857142776e+02 3.354869999999999663e+01
2.696428571428571672e+02 3.357030000000000314e+01
2.712500000000000000e+02 3.358409999999999940e+01
2.728571428571428896e+02 3.358670000000000044e+01
2.744642857142857224e+02 3.359320000000000306e+01
2.760714285714285552e+02 3.361140000000000327e+01
2.776785714285714448e+02 3.361840000000000117e+01
2.792857142857142776e+02 3.362400000000000233e+01
2.808928571428571104e+02 3.362460000000000093e+01
2.825000000000000000e+02 3.361590000000000344e+01
2.841071428571428896e+02 3.361440000000000339e+01
2.857142857142857224e+02 3.361240000000000094e+01
2.873214285714285552e+02 3.360929999999999751e+01
2.889285714285714448e+02 3.359940000000000282e+01
2.905357142857142776e+02 3.358630000000000138e+01
2.921428571428571104e+02 3.357650000000000290e+01
2.937500000000000000e+02 3.355870000000000175e+01
2.953571428571428896e+02 3.353009999999999735e+01
2.969642857142857224e+02 3.349799999999999756e+01
2.985714285714285552e+02 3.347449999999999903e+01
3.001785714285714448e+02 3.345230000000000103e+01
3.017857142857142776e+02 3.342840000000000344e+01
3.033928571428571672e+02 3.340259999999999962e+01
3.050000000000000000e+02 3.337349999999999994e+01
3.066071428571428896e+02 3.334940000000000282e+01
3.082142857142857224e+02 3.330810000000000315e+01
3.098214285714285552e+02 3.327040000000000219e+01
3.114285714285714448e+02 3.322619999999999862e+01
3.130357142857142776e+02 3.318350000000000222e+01
3.146428571428571672e+02 3.314379999999999882e+01
3.162500000000000000e+02 3.310000000000000142e+01
3.178571428571428896e+02 3.306190000000000140e+01
3.194642857142857224e+02 3.301010000000000133e+01
3.210714285714285552e+02 3.296580000000000155e+01
3.226785714285714448e+02 3.290630000000000166e+01
3.242857142857142776e+02 3.285119999999999862e+01
3.258928571428571672e+02 3.279910000000000281e+01
3.275000000000000000e+02 3.273740000000000094e+01
3.291071428571428896e+02 3.268079999999999785e+01
3.307142857142857224e+02 3.262230000000000274e+01
3.323214285714285552e+02 3.255910000000000082e+01
3.339285714285714448e+02 3.248440000000000083e+01
3.355357142857142776e+02 3.241420000000000101e+01
3.371428571428571672e+02 3.235300000000000153e+01
3.387500000000000000e+02 3.227190000000000225e+01
3.403571428571428896e+02 3.219899999999999807e+01
3.419642857142857224e+02 3.213119999999999976e+01
3.435714285714285552e+02 3.205190000000000339e+01
3.451785714285714448e+02 3.197929999999999851e+01
3.467857142857142776e+02 3.190289999999999893e+01
3.483928571428571104e+02 3.182999999999999829e+01
3.500000000000000000e+02 3.174620000000000175e+01
