# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.6174248860881
# max_p: 280.29400000031177
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.121280000000000143e+01
2.166071428571428612e+02 3.133749999999999858e+01
2.182142857142857224e+02 3.146610000000000085e+01
2.198214285714285836e+02 3.159209999999999852e+01
2.214285714285714164e+02 3.169770000000000110e+01
2.230357142857142776e+02 3.181080000000000041e+01
2.246428571428571388e+02 3.192340000000000089e+01
2.262500000000000000e+02 3.203399999999999892e+01
2.278571428571428612e+02 3.214189999999999969e+01
2.294642857142857224e+02 3.223969999999999914e+01
2.310714285714285836e+02 3.233639999999999759e+01
2.326785714285714448e+02 3.241779999999999973e+01
2.342857142857142776e+02 3.250460000000000349e+01
2.358928571428571388e+02 3.259020000000000294e+01
2.375000000000000000e+02 3.267110000000000269e+01
2.391071428571428612e+02 3.275019999999999953e+01
2.407142857142857224e+02 3.282900000000000063e+01
2.423214285714285836e+02 3.289920000000000044e+01
2.439285714285714448e+02 3.296340000000000003e+01
2.455357142857142776e+02 3.301310000000000144e+01
2.471428571428571388e+02 3.307370000000000232e+01
2.487500000000000000e+02 3.312709999999999866e+01
2.503571428571428612e+02 3.317249999999999943e+01
2.519642857142857224e+02 3.322760000000000247e+01
2.535714285714285552e+02 3.326590000000000202e+01
2.551785714285714448e+02 3.330330000000000013e+01
2.567857142857142776e+02 3.333220000000000027e+01
2.583928571428571672e+02 3.337089999999999890e+01
2.600000000000000000e+02 3.340299999999999869e+01
2.616071428571428896e+02 3.342300000000000182e+01
2.632142857142857224e+02 3.345490000000000208e+01
2.648214285714285552e+02 3.348329999999999984e+01
2.664285714285714448e+02 3.350610000000000355e+01
2.680357142857142776e+02 3.352439999999999998e+01
2.696428571428571672e+02 3.354050000000000153e+01
2.712500000000000000e+02 3.354979999999999762e+01
2.728571428571428896e+02 3.356430000000000291e+01
2.744642857142857224e+02 3.358140000000000214e+01
2.760714285714285552e+02 3.358509999999999707e+01
2.776785714285714448e+02 3.359550000000000125e+01
2.792857142857142776e+02 3.358229999999999649e+01
2.808928571428571104e+02 3.358630000000000138e+01
2.825000000000000000e+02 3.359340000000000259e+01
2.841071428571428896e+02 3.359089999999999776e+01
2.857142857142857224e+02 3.359349999999999881e+01
2.873214285714285552e+02 3.358180000000000121e+01
2.889285714285714448e+02 3.356689999999999685e+01
2.905357142857142776e+02 3.355830000000000268e+01
2.921428571428571104e+02 3.355400000000000205e+01
2.937500000000000000e+02 3.353679999999999950e+01
2.953571428571428896e+02 3.351879999999999882e+01
2.969642857142857224e+02 3.349369999999999692e+01
2.985714285714285552e+02 3.347200000000000131e+01
3.001785714285714448e+02 3.344859999999999900e+01
3.017857142857142776e+02 3.341610000000000014e+01
3.033928571428571672e+02 3.338300000000000267e+01
3.050000000000000000e+02 3.334440000000000026e+01
3.066071428571428896e+02 3.330279999999999774e+01
3.082142857142857224e+02 3.327519999999999811e+01
3.098214285714285552e+02 3.323949999999999960e+01
3.114285714285714448e+02 3.320470000000000255e+01
3.130357142857142776e+02 3.316230000000000189e+01
3.146428571428571672e+02 3.311679999999999779e+01
3.162500000000000000e+02 3.306099999999999994e+01
3.178571428571428896e+02 3.300930000000000319e+01
3.194642857142857224e+02 3.296430000000000149e+01
3.210714285714285552e+02 3.290789999999999793e+01
3.226785714285714448e+02 3.285860000000000269e+01
3.242857142857142776e+02 3.281580000000000297e+01
3.258928571428571672e+02 3.275540000000000163e+01
3.275000000000000000e+02 3.270280000000000342e+01
3.291071428571428896e+02 3.263580000000000325e+01
3.307142857142857224e+02 3.257549999999999812e+01
3.323214285714285552e+02 3.250939999999999941e+01
3.339285714285714448e+02 3.245389999999999731e+01
3.355357142857142776e+02 3.236939999999999884e+01
3.371428571428571672e+02 3.229840000000000089e+01
3.387500000000000000e+02 3.222500000000000142e+01
3.403571428571428896e+02 3.214650000000000318e+01
3.419642857142857224e+02 3.207639999999999958e+01
3.435714285714285552e+02 3.200300000000000011e+01
3.451785714285714448e+02 3.192640000000000100e+01
3.467857142857142776e+02 3.184019999999999939e+01
3.483928571428571104e+02 3.175740000000000052e+01
3.500000000000000000e+02 3.166900000000000048e+01
