# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.07044001597163
# max_p: 285.9100000003386
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.147080000000000055e+01
2.166071428571428612e+02 3.160160000000000124e+01
2.182142857142857224e+02 3.172380000000000067e+01
2.198214285714285836e+02 3.184169999999999945e+01
2.214285714285714164e+02 3.196829999999999927e+01
2.230357142857142776e+02 3.208590000000000231e+01
2.246428571428571388e+02 3.220450000000000301e+01
2.262500000000000000e+02 3.231040000000000134e+01
2.278571428571428612e+02 3.240800000000000125e+01
2.294642857142857224e+02 3.249369999999999692e+01
2.310714285714285836e+02 3.258570000000000277e+01
2.326785714285714448e+02 3.268059999999999832e+01
2.342857142857142776e+02 3.276659999999999684e+01
2.358928571428571388e+02 3.285119999999999862e+01
2.375000000000000000e+02 3.293319999999999936e+01
2.391071428571428612e+02 3.300659999999999883e+01
2.407142857142857224e+02 3.308039999999999736e+01
2.423214285714285836e+02 3.315480000000000160e+01
2.439285714285714448e+02 3.322409999999999997e+01
2.455357142857142776e+02 3.328629999999999711e+01
2.471428571428571388e+02 3.334920000000000329e+01
2.487500000000000000e+02 3.340820000000000078e+01
2.503571428571428612e+02 3.347330000000000183e+01
2.519642857142857224e+02 3.352640000000000242e+01
2.535714285714285552e+02 3.358469999999999800e+01
2.551785714285714448e+02 3.362890000000000157e+01
2.567857142857142776e+02 3.367799999999999727e+01
2.583928571428571672e+02 3.372270000000000323e+01
2.600000000000000000e+02 3.375909999999999656e+01
2.616071428571428896e+02 3.379590000000000316e+01
2.632142857142857224e+02 3.382719999999999771e+01
2.648214285714285552e+02 3.386730000000000018e+01
2.664285714285714448e+02 3.389920000000000044e+01
2.680357142857142776e+02 3.392029999999999745e+01
2.696428571428571672e+02 3.394250000000000256e+01
2.712500000000000000e+02 3.396430000000000149e+01
2.728571428571428896e+02 3.397690000000000055e+01
2.744642857142857224e+02 3.400370000000000203e+01
2.760714285714285552e+02 3.402759999999999962e+01
2.776785714285714448e+02 3.403779999999999717e+01
2.792857142857142776e+02 3.404879999999999995e+01
2.808928571428571104e+02 3.405259999999999820e+01
2.825000000000000000e+02 3.405810000000000315e+01
2.841071428571428896e+02 3.406969999999999743e+01
2.857142857142857224e+02 3.407050000000000267e+01
2.873214285714285552e+02 3.406099999999999994e+01
2.889285714285714448e+02 3.405649999999999977e+01
2.905357142857142776e+02 3.406089999999999662e+01
2.921428571428571104e+02 3.403640000000000043e+01
2.937500000000000000e+02 3.403159999999999741e+01
2.953571428571428896e+02 3.402590000000000003e+01
2.969642857142857224e+02 3.401879999999999882e+01
2.985714285714285552e+02 3.400200000000000244e+01
3.001785714285714448e+02 3.398610000000000042e+01
3.017857142857142776e+02 3.396589999999999776e+01
3.033928571428571672e+02 3.394819999999999993e+01
3.050000000000000000e+02 3.393359999999999843e+01
3.066071428571428896e+02 3.390800000000000125e+01
3.082142857142857224e+02 3.387969999999999970e+01
3.098214285714285552e+02 3.385249999999999915e+01
3.114285714285714448e+02 3.382229999999999848e+01
3.130357142857142776e+02 3.378580000000000183e+01
3.146428571428571672e+02 3.375059999999999860e+01
3.162500000000000000e+02 3.370609999999999928e+01
3.178571428571428896e+02 3.366949999999999932e+01
3.194642857142857224e+02 3.362010000000000076e+01
3.210714285714285552e+02 3.357249999999999801e+01
3.226785714285714448e+02 3.353170000000000073e+01
3.242857142857142776e+02 3.349119999999999919e+01
3.258928571428571672e+02 3.344700000000000273e+01
3.275000000000000000e+02 3.339390000000000214e+01
3.291071428571428896e+02 3.332719999999999771e+01
3.307142857142857224e+02 3.327499999999999858e+01
3.323214285714285552e+02 3.323100000000000165e+01
3.339285714285714448e+02 3.317620000000000147e+01
3.355357142857142776e+02 3.312939999999999685e+01
3.371428571428571672e+02 3.308259999999999934e+01
3.387500000000000000e+02 3.301140000000000185e+01
3.403571428571428896e+02 3.295980000000000132e+01
3.419642857142857224e+02 3.290559999999999974e+01
3.435714285714285552e+02 3.283890000000000242e+01
3.451785714285714448e+02 3.277159999999999940e+01
3.467857142857142776e+02 3.269760000000000133e+01
3.483928571428571104e+02 3.262819999999999965e+01
3.500000000000000000e+02 3.255530000000000257e+01
