# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.06358025082325
# max_p: 286.53200000034155
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.143489999999999895e+01
2.166071428571428612e+02 3.157290000000000063e+01
2.182142857142857224e+02 3.170149999999999935e+01
2.198214285714285836e+02 3.182900000000000063e+01
2.214285714285714164e+02 3.195029999999999859e+01
2.230357142857142776e+02 3.206190000000000140e+01
2.246428571428571388e+02 3.217360000000000042e+01
2.262500000000000000e+02 3.227100000000000080e+01
2.278571428571428612e+02 3.236659999999999826e+01
2.294642857142857224e+02 3.245839999999999748e+01
2.310714285714285836e+02 3.255109999999999815e+01
2.326785714285714448e+02 3.263680000000000092e+01
2.342857142857142776e+02 3.273579999999999757e+01
2.358928571428571388e+02 3.282249999999999801e+01
2.375000000000000000e+02 3.290189999999999770e+01
2.391071428571428612e+02 3.297099999999999653e+01
2.407142857142857224e+02 3.304979999999999762e+01
2.423214285714285836e+02 3.312660000000000338e+01
2.439285714285714448e+02 3.319279999999999831e+01
2.455357142857142776e+02 3.325650000000000261e+01
2.471428571428571388e+02 3.331759999999999877e+01
2.487500000000000000e+02 3.337639999999999674e+01
2.503571428571428612e+02 3.343079999999999785e+01
2.519642857142857224e+02 3.349069999999999681e+01
2.535714285714285552e+02 3.355199999999999960e+01
2.551785714285714448e+02 3.360479999999999734e+01
2.567857142857142776e+02 3.364379999999999882e+01
2.583928571428571672e+02 3.368970000000000198e+01
2.600000000000000000e+02 3.372619999999999862e+01
2.616071428571428896e+02 3.376989999999999981e+01
2.632142857142857224e+02 3.381069999999999709e+01
2.648214285714285552e+02 3.384380000000000166e+01
2.664285714285714448e+02 3.388649999999999807e+01
2.680357142857142776e+02 3.391610000000000014e+01
2.696428571428571672e+02 3.394100000000000250e+01
2.712500000000000000e+02 3.395799999999999841e+01
2.728571428571428896e+02 3.399519999999999698e+01
2.744642857142857224e+02 3.401339999999999719e+01
2.760714285714285552e+02 3.402510000000000190e+01
2.776785714285714448e+02 3.403079999999999927e+01
2.792857142857142776e+02 3.404249999999999687e+01
2.808928571428571104e+02 3.405290000000000106e+01
2.825000000000000000e+02 3.406029999999999802e+01
2.841071428571428896e+02 3.404840000000000089e+01
2.857142857142857224e+02 3.405109999999999815e+01
2.873214285714285552e+02 3.405349999999999966e+01
2.889285714285714448e+02 3.405559999999999832e+01
2.905357142857142776e+02 3.404679999999999751e+01
2.921428571428571104e+02 3.404160000000000252e+01
2.937500000000000000e+02 3.403079999999999927e+01
2.953571428571428896e+02 3.401729999999999876e+01
2.969642857142857224e+02 3.401469999999999771e+01
2.985714285714285552e+02 3.399949999999999761e+01
3.001785714285714448e+02 3.397979999999999734e+01
3.017857142857142776e+02 3.396430000000000149e+01
3.033928571428571672e+02 3.394919999999999760e+01
3.050000000000000000e+02 3.392589999999999861e+01
3.066071428571428896e+02 3.389789999999999992e+01
3.082142857142857224e+02 3.387810000000000343e+01
3.098214285714285552e+02 3.384190000000000254e+01
3.114285714285714448e+02 3.380180000000000007e+01
3.130357142857142776e+02 3.377850000000000108e+01
3.146428571428571672e+02 3.374759999999999849e+01
3.162500000000000000e+02 3.370340000000000202e+01
3.178571428571428896e+02 3.366020000000000323e+01
3.194642857142857224e+02 3.362349999999999994e+01
3.210714285714285552e+02 3.357789999999999964e+01
3.226785714285714448e+02 3.353340000000000032e+01
3.242857142857142776e+02 3.348299999999999699e+01
3.258928571428571672e+02 3.343939999999999912e+01
3.275000000000000000e+02 3.339220000000000255e+01
3.291071428571428896e+02 3.335479999999999734e+01
3.307142857142857224e+02 3.329950000000000188e+01
3.323214285714285552e+02 3.324040000000000106e+01
3.339285714285714448e+02 3.318079999999999785e+01
3.355357142857142776e+02 3.312080000000000268e+01
3.371428571428571672e+02 3.306739999999999924e+01
3.387500000000000000e+02 3.301180000000000092e+01
3.403571428571428896e+02 3.294089999999999918e+01
3.419642857142857224e+02 3.288940000000000197e+01
3.435714285714285552e+02 3.280689999999999884e+01
3.451785714285714448e+02 3.274260000000000304e+01
3.467857142857142776e+02 3.267949999999999733e+01
3.483928571428571104e+02 3.261129999999999995e+01
3.500000000000000000e+02 3.252929999999999922e+01
