# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.05473550531252
# max_p: 285.97900000033894
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.147490000000000165e+01
2.166071428571428612e+02 3.160539999999999949e+01
2.182142857142857224e+02 3.172360000000000113e+01
2.198214285714285836e+02 3.184909999999999997e+01
2.214285714285714164e+02 3.198639999999999972e+01
2.230357142857142776e+02 3.209239999999999782e+01
2.246428571428571388e+02 3.220190000000000197e+01
2.262500000000000000e+02 3.230369999999999919e+01
2.278571428571428612e+02 3.239999999999999858e+01
2.294642857142857224e+02 3.248940000000000339e+01
2.310714285714285836e+02 3.257880000000000109e+01
2.326785714285714448e+02 3.266830000000000211e+01
2.342857142857142776e+02 3.276230000000000331e+01
2.358928571428571388e+02 3.285660000000000025e+01
2.375000000000000000e+02 3.292640000000000100e+01
2.391071428571428612e+02 3.300959999999999894e+01
2.407142857142857224e+02 3.308850000000000335e+01
2.423214285714285836e+02 3.316170000000000329e+01
2.439285714285714448e+02 3.323069999999999879e+01
2.455357142857142776e+02 3.329290000000000305e+01
2.471428571428571388e+02 3.335419999999999874e+01
2.487500000000000000e+02 3.341120000000000090e+01
2.503571428571428612e+02 3.346340000000000003e+01
2.519642857142857224e+02 3.350719999999999743e+01
2.535714285714285552e+02 3.356400000000000006e+01
2.551785714285714448e+02 3.361220000000000141e+01
2.567857142857142776e+02 3.364110000000000156e+01
2.583928571428571672e+02 3.368630000000000280e+01
2.600000000000000000e+02 3.372359999999999758e+01
2.616071428571428896e+02 3.376910000000000167e+01
2.632142857142857224e+02 3.380599999999999739e+01
2.648214285714285552e+02 3.383729999999999905e+01
2.664285714285714448e+02 3.387429999999999808e+01
2.680357142857142776e+02 3.390529999999999688e+01
2.696428571428571672e+02 3.392419999999999902e+01
2.712500000000000000e+02 3.394809999999999661e+01
2.728571428571428896e+02 3.395629999999999882e+01
2.744642857142857224e+02 3.397899999999999920e+01
2.760714285714285552e+02 3.399940000000000140e+01
2.776785714285714448e+02 3.401939999999999742e+01
2.792857142857142776e+02 3.402750000000000341e+01
2.808928571428571104e+02 3.403979999999999961e+01
2.825000000000000000e+02 3.403739999999999810e+01
2.841071428571428896e+02 3.404209999999999781e+01
2.857142857142857224e+02 3.404590000000000316e+01
2.873214285714285552e+02 3.404760000000000275e+01
2.889285714285714448e+02 3.404840000000000089e+01
2.905357142857142776e+02 3.404509999999999792e+01
2.921428571428571104e+02 3.404039999999999822e+01
2.937500000000000000e+02 3.402609999999999957e+01
2.953571428571428896e+02 3.402009999999999934e+01
2.969642857142857224e+02 3.400999999999999801e+01
2.985714285714285552e+02 3.399580000000000268e+01
3.001785714285714448e+02 3.398720000000000141e+01
3.017857142857142776e+02 3.397379999999999711e+01
3.033928571428571672e+02 3.395450000000000301e+01
3.050000000000000000e+02 3.393220000000000169e+01
3.066071428571428896e+02 3.389849999999999852e+01
3.082142857142857224e+02 3.386489999999999867e+01
3.098214285714285552e+02 3.383599999999999852e+01
3.114285714285714448e+02 3.380080000000000240e+01
3.130357142857142776e+02 3.376610000000000156e+01
3.146428571428571672e+02 3.372070000000000078e+01
3.162500000000000000e+02 3.367620000000000147e+01
3.178571428571428896e+02 3.363980000000000103e+01
3.194642857142857224e+02 3.359049999999999869e+01
3.210714285714285552e+02 3.354650000000000176e+01
3.226785714285714448e+02 3.350030000000000285e+01
3.242857142857142776e+02 3.346119999999999806e+01
3.258928571428571672e+02 3.341369999999999862e+01
3.275000000000000000e+02 3.337709999999999866e+01
3.291071428571428896e+02 3.331940000000000168e+01
3.307142857142857224e+02 3.326689999999999969e+01
3.323214285714285552e+02 3.321520000000000294e+01
3.339285714285714448e+02 3.315659999999999741e+01
3.355357142857142776e+02 3.311639999999999873e+01
3.371428571428571672e+02 3.306410000000000338e+01
3.387500000000000000e+02 3.300410000000000110e+01
3.403571428571428896e+02 3.293910000000000338e+01
3.419642857142857224e+02 3.288060000000000116e+01
3.435714285714285552e+02 3.281550000000000011e+01
3.451785714285714448e+02 3.274450000000000216e+01
3.467857142857142776e+02 3.266649999999999920e+01
3.483928571428571104e+02 3.258820000000000050e+01
3.500000000000000000e+02 3.251409999999999911e+01
