# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.607733120674155
# max_p: 279.55400000030824
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.125390000000000157e+01
2.166071428571428612e+02 3.139369999999999905e+01
2.182142857142857224e+02 3.151839999999999975e+01
2.198214285714285836e+02 3.163860000000000028e+01
2.214285714285714164e+02 3.174810000000000088e+01
2.230357142857142776e+02 3.185379999999999967e+01
2.246428571428571388e+02 3.196039999999999992e+01
2.262500000000000000e+02 3.206750000000000256e+01
2.278571428571428612e+02 3.216570000000000107e+01
2.294642857142857224e+02 3.225880000000000081e+01
2.310714285714285836e+02 3.235070000000000334e+01
2.326785714285714448e+02 3.244019999999999726e+01
2.342857142857142776e+02 3.253190000000000026e+01
2.358928571428571388e+02 3.261659999999999826e+01
2.375000000000000000e+02 3.269400000000000261e+01
2.391071428571428612e+02 3.277170000000000272e+01
2.407142857142857224e+02 3.283619999999999806e+01
2.423214285714285836e+02 3.289699999999999847e+01
2.439285714285714448e+02 3.296099999999999852e+01
2.455357142857142776e+02 3.302080000000000126e+01
2.471428571428571388e+02 3.308659999999999712e+01
2.487500000000000000e+02 3.313819999999999766e+01
2.503571428571428612e+02 3.318269999999999698e+01
2.519642857142857224e+02 3.322890000000000299e+01
2.535714285714285552e+02 3.326899999999999835e+01
2.551785714285714448e+02 3.329809999999999803e+01
2.567857142857142776e+02 3.333769999999999811e+01
2.583928571428571672e+02 3.338089999999999691e+01
2.600000000000000000e+02 3.340679999999999694e+01
2.616071428571428896e+02 3.343209999999999837e+01
2.632142857142857224e+02 3.345729999999999649e+01
2.648214285714285552e+02 3.348539999999999850e+01
2.664285714285714448e+02 3.351760000000000161e+01
2.680357142857142776e+02 3.353300000000000125e+01
2.696428571428571672e+02 3.355499999999999972e+01
2.712500000000000000e+02 3.357090000000000174e+01
2.728571428571428896e+02 3.357999999999999829e+01
2.744642857142857224e+02 3.359859999999999758e+01
2.760714285714285552e+02 3.360119999999999862e+01
2.776785714285714448e+02 3.359949999999999903e+01
2.792857142857142776e+02 3.359839999999999804e+01
2.808928571428571104e+02 3.359490000000000265e+01
2.825000000000000000e+02 3.358870000000000289e+01
2.841071428571428896e+02 3.357889999999999731e+01
2.857142857142857224e+02 3.356770000000000209e+01
2.873214285714285552e+02 3.356119999999999948e+01
2.889285714285714448e+02 3.356329999999999814e+01
2.905357142857142776e+02 3.354769999999999897e+01
2.921428571428571104e+02 3.353390000000000271e+01
2.937500000000000000e+02 3.351100000000000279e+01
2.953571428571428896e+02 3.349069999999999681e+01
2.969642857142857224e+02 3.347099999999999653e+01
2.985714285714285552e+02 3.344680000000000319e+01
3.001785714285714448e+02 3.341100000000000136e+01
3.017857142857142776e+02 3.338900000000000290e+01
3.033928571428571672e+02 3.336549999999999727e+01
3.050000000000000000e+02 3.333050000000000068e+01
3.066071428571428896e+02 3.329370000000000118e+01
3.082142857142857224e+02 3.325739999999999696e+01
3.098214285714285552e+02 3.320750000000000313e+01
3.114285714285714448e+02 3.317459999999999809e+01
3.130357142857142776e+02 3.312579999999999814e+01
3.146428571428571672e+02 3.308100000000000307e+01
3.162500000000000000e+02 3.303280000000000172e+01
3.178571428571428896e+02 3.299269999999999925e+01
3.194642857142857224e+02 3.294939999999999714e+01
3.210714285714285552e+02 3.290209999999999724e+01
3.226785714285714448e+02 3.284770000000000323e+01
3.242857142857142776e+02 3.278269999999999840e+01
3.258928571428571672e+02 3.272500000000000142e+01
3.275000000000000000e+02 3.267419999999999902e+01
3.291071428571428896e+02 3.261460000000000292e+01
3.307142857142857224e+02 3.255389999999999873e+01
3.323214285714285552e+02 3.248749999999999716e+01
3.339285714285714448e+02 3.242430000000000234e+01
3.355357142857142776e+02 3.235450000000000159e+01
3.371428571428571672e+02 3.228529999999999944e+01
3.387500000000000000e+02 3.222249999999999659e+01
3.403571428571428896e+02 3.215070000000000050e+01
3.419642857142857224e+02 3.207459999999999667e+01
3.435714285714285552e+02 3.199719999999999942e+01
3.451785714285714448e+02 3.191870000000000118e+01
3.467857142857142776e+02 3.185320000000000107e+01
3.483928571428571104e+02 3.177580000000000027e+01
3.500000000000000000e+02 3.169590000000000174e+01
