# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.557684851533466
# max_p: 281.2440000003163
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.116979999999999862e+01
2.166071428571428612e+02 3.129350000000000165e+01
2.182142857142857224e+02 3.141679999999999851e+01
2.198214285714285836e+02 3.154799999999999827e+01
2.214285714285714164e+02 3.165759999999999863e+01
2.230357142857142776e+02 3.177250000000000085e+01
2.246428571428571388e+02 3.188019999999999854e+01
2.262500000000000000e+02 3.197759999999999891e+01
2.278571428571428612e+02 3.207419999999999760e+01
2.294642857142857224e+02 3.216740000000000066e+01
2.310714285714285836e+02 3.226039999999999708e+01
2.326785714285714448e+02 3.234190000000000254e+01
2.342857142857142776e+02 3.242289999999999850e+01
2.358928571428571388e+02 3.250739999999999696e+01
2.375000000000000000e+02 3.258500000000000085e+01
2.391071428571428612e+02 3.265550000000000352e+01
2.407142857142857224e+02 3.272870000000000346e+01
2.423214285714285836e+02 3.279330000000000211e+01
2.439285714285714448e+02 3.286030000000000229e+01
2.455357142857142776e+02 3.291940000000000310e+01
2.471428571428571388e+02 3.297820000000000107e+01
2.487500000000000000e+02 3.302870000000000061e+01
2.503571428571428612e+02 3.309170000000000300e+01
2.519642857142857224e+02 3.313739999999999952e+01
2.535714285714285552e+02 3.317499999999999716e+01
2.551785714285714448e+02 3.322390000000000043e+01
2.567857142857142776e+02 3.326639999999999731e+01
2.583928571428571672e+02 3.329820000000000135e+01
2.600000000000000000e+02 3.333630000000000138e+01
2.616071428571428896e+02 3.336099999999999710e+01
2.632142857142857224e+02 3.339860000000000184e+01
2.648214285714285552e+02 3.342960000000000065e+01
2.664285714285714448e+02 3.346000000000000085e+01
2.680357142857142776e+02 3.347390000000000043e+01
2.696428571428571672e+02 3.348689999999999856e+01
2.712500000000000000e+02 3.350979999999999848e+01
2.728571428571428896e+02 3.351950000000000074e+01
2.744642857142857224e+02 3.353280000000000172e+01
2.760714285714285552e+02 3.353659999999999997e+01
2.776785714285714448e+02 3.354579999999999984e+01
2.792857142857142776e+02 3.354399999999999693e+01
2.808928571428571104e+02 3.354979999999999762e+01
2.825000000000000000e+02 3.355310000000000059e+01
2.841071428571428896e+02 3.354699999999999704e+01
2.857142857142857224e+02 3.354240000000000066e+01
2.873214285714285552e+02 3.353150000000000119e+01
2.889285714285714448e+02 3.352429999999999666e+01
2.905357142857142776e+02 3.351120000000000232e+01
2.921428571428571104e+02 3.350289999999999679e+01
2.937500000000000000e+02 3.347849999999999682e+01
2.953571428571428896e+02 3.345420000000000016e+01
2.969642857142857224e+02 3.344019999999999726e+01
2.985714285714285552e+02 3.341859999999999786e+01
3.001785714285714448e+02 3.339609999999999701e+01
3.017857142857142776e+02 3.336260000000000048e+01
3.033928571428571672e+02 3.333259999999999934e+01
3.050000000000000000e+02 3.330570000000000164e+01
3.066071428571428896e+02 3.326700000000000301e+01
3.082142857142857224e+02 3.323599999999999710e+01
3.098214285714285552e+02 3.320320000000000249e+01
3.114285714285714448e+02 3.316270000000000095e+01
3.130357142857142776e+02 3.312660000000000338e+01
3.146428571428571672e+02 3.309120000000000061e+01
3.162500000000000000e+02 3.304820000000000135e+01
3.178571428571428896e+02 3.299669999999999703e+01
3.194642857142857224e+02 3.295329999999999870e+01
3.210714285714285552e+02 3.290059999999999718e+01
3.226785714285714448e+02 3.284640000000000271e+01
3.242857142857142776e+02 3.279489999999999839e+01
3.258928571428571672e+02 3.274230000000000018e+01
3.275000000000000000e+02 3.269270000000000209e+01
3.291071428571428896e+02 3.263660000000000139e+01
3.307142857142857224e+02 3.257319999999999993e+01
3.323214285714285552e+02 3.250139999999999674e+01
3.339285714285714448e+02 3.243639999999999901e+01
3.355357142857142776e+02 3.237279999999999802e+01
3.371428571428571672e+02 3.230219999999999914e+01
3.387500000000000000e+02 3.222829999999999728e+01
3.403571428571428896e+02 3.215480000000000160e+01
3.419642857142857224e+02 3.208270000000000266e+01
3.435714285714285552e+02 3.200840000000000174e+01
3.451785714285714448e+02 3.193509999999999849e+01
3.467857142857142776e+02 3.186339999999999861e+01
3.483928571428571104e+02 3.178399999999999892e+01
3.500000000000000000e+02 3.170149999999999935e+01
