# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.67355290146502
# max_p: 281.4270000003172
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.126760000000000161e+01
2.166071428571428612e+02 3.139730000000000132e+01
2.182142857142857224e+02 3.152230000000000132e+01
2.198214285714285836e+02 3.164760000000000062e+01
2.214285714285714164e+02 3.175519999999999854e+01
2.230357142857142776e+02 3.185670000000000002e+01
2.246428571428571388e+02 3.197040000000000148e+01
2.262500000000000000e+02 3.207469999999999999e+01
2.278571428571428612e+02 3.216620000000000346e+01
2.294642857142857224e+02 3.226270000000000238e+01
2.310714285714285836e+02 3.234729999999999706e+01
2.326785714285714448e+02 3.243180000000000263e+01
2.342857142857142776e+02 3.252270000000000039e+01
2.358928571428571388e+02 3.261639999999999873e+01
2.375000000000000000e+02 3.269389999999999930e+01
2.391071428571428612e+02 3.276299999999999812e+01
2.407142857142857224e+02 3.283979999999999677e+01
2.423214285714285836e+02 3.290910000000000224e+01
2.439285714285714448e+02 3.297599999999999909e+01
2.455357142857142776e+02 3.302940000000000254e+01
2.471428571428571388e+02 3.308689999999999998e+01
2.487500000000000000e+02 3.313830000000000098e+01
2.503571428571428612e+02 3.319230000000000302e+01
2.519642857142857224e+02 3.324179999999999779e+01
2.535714285714285552e+02 3.329079999999999728e+01
2.551785714285714448e+02 3.333890000000000242e+01
2.567857142857142776e+02 3.337460000000000093e+01
2.583928571428571672e+02 3.340559999999999974e+01
2.600000000000000000e+02 3.344299999999999784e+01
2.616071428571428896e+02 3.347339999999999804e+01
2.632142857142857224e+02 3.349969999999999715e+01
2.648214285714285552e+02 3.353490000000000038e+01
2.664285714285714448e+02 3.357549999999999812e+01
2.680357142857142776e+02 3.359530000000000172e+01
2.696428571428571672e+02 3.361310000000000286e+01
2.712500000000000000e+02 3.362669999999999959e+01
2.728571428571428896e+02 3.364110000000000156e+01
2.744642857142857224e+02 3.364699999999999847e+01
2.760714285714285552e+02 3.364489999999999981e+01
2.776785714285714448e+02 3.365890000000000271e+01
2.792857142857142776e+02 3.366040000000000276e+01
2.808928571428571104e+02 3.366599999999999682e+01
2.825000000000000000e+02 3.366929999999999978e+01
2.841071428571428896e+02 3.365930000000000177e+01
2.857142857142857224e+02 3.365509999999999735e+01
2.873214285714285552e+02 3.364139999999999731e+01
2.889285714285714448e+02 3.363080000000000069e+01
2.905357142857142776e+02 3.361800000000000210e+01
2.921428571428571104e+02 3.359920000000000329e+01
2.937500000000000000e+02 3.358149999999999835e+01
2.953571428571428896e+02 3.356179999999999808e+01
2.969642857142857224e+02 3.355199999999999960e+01
2.985714285714285552e+02 3.353139999999999787e+01
3.001785714285714448e+02 3.351290000000000191e+01
3.017857142857142776e+02 3.349230000000000018e+01
3.033928571428571672e+02 3.346690000000000254e+01
3.050000000000000000e+02 3.342819999999999681e+01
3.066071428571428896e+02 3.339880000000000138e+01
3.082142857142857224e+02 3.337140000000000128e+01
3.098214285714285552e+02 3.332350000000000279e+01
3.114285714285714448e+02 3.328920000000000101e+01
3.130357142857142776e+02 3.324710000000000321e+01
3.146428571428571672e+02 3.320709999999999695e+01
3.162500000000000000e+02 3.315129999999999910e+01
3.178571428571428896e+02 3.310249999999999915e+01
3.194642857142857224e+02 3.306289999999999907e+01
3.210714285714285552e+02 3.301109999999999900e+01
3.226785714285714448e+02 3.295759999999999934e+01
3.242857142857142776e+02 3.291080000000000183e+01
3.258928571428571672e+02 3.284920000000000329e+01
3.275000000000000000e+02 3.279260000000000019e+01
3.291071428571428896e+02 3.273100000000000165e+01
3.307142857142857224e+02 3.267229999999999990e+01
3.323214285714285552e+02 3.261229999999999762e+01
3.339285714285714448e+02 3.254869999999999663e+01
3.355357142857142776e+02 3.247780000000000200e+01
3.371428571428571672e+02 3.240469999999999828e+01
3.387500000000000000e+02 3.234150000000000347e+01
3.403571428571428896e+02 3.225829999999999842e+01
3.419642857142857224e+02 3.218119999999999692e+01
3.435714285714285552e+02 3.209870000000000090e+01
3.451785714285714448e+02 3.202230000000000132e+01
3.467857142857142776e+02 3.195050000000000168e+01
3.483928571428571104e+02 3.187740000000000151e+01
3.500000000000000000e+02 3.179179999999999851e+01
