# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.07885355844601
# max_p: 284.5700000003322
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.148849999999999838e+01
2.166071428571428612e+02 3.162379999999999924e+01
2.182142857142857224e+02 3.175420000000000087e+01
2.198214285714285836e+02 3.187330000000000041e+01
2.214285714285714164e+02 3.199020000000000152e+01
2.230357142857142776e+02 3.210099999999999909e+01
2.246428571428571388e+02 3.220839999999999748e+01
2.262500000000000000e+02 3.230590000000000117e+01
2.278571428571428612e+02 3.240950000000000131e+01
2.294642857142857224e+02 3.250370000000000203e+01
2.310714285714285836e+02 3.260179999999999723e+01
2.326785714285714448e+02 3.269060000000000343e+01
2.342857142857142776e+02 3.278179999999999694e+01
2.358928571428571388e+02 3.286540000000000106e+01
2.375000000000000000e+02 3.295320000000000249e+01
2.391071428571428612e+02 3.303419999999999845e+01
2.407142857142857224e+02 3.311039999999999850e+01
2.423214285714285836e+02 3.319019999999999726e+01
2.439285714285714448e+02 3.325630000000000308e+01
2.455357142857142776e+02 3.332589999999999719e+01
2.471428571428571388e+02 3.339110000000000156e+01
2.487500000000000000e+02 3.346090000000000231e+01
2.503571428571428612e+02 3.351939999999999742e+01
2.519642857142857224e+02 3.356629999999999825e+01
2.535714285714285552e+02 3.361500000000000199e+01
2.551785714285714448e+02 3.365559999999999974e+01
2.567857142857142776e+02 3.370329999999999870e+01
2.583928571428571672e+02 3.375150000000000006e+01
2.600000000000000000e+02 3.379879999999999995e+01
2.616071428571428896e+02 3.383729999999999905e+01
2.632142857142857224e+02 3.386580000000000013e+01
2.648214285714285552e+02 3.390010000000000190e+01
2.664285714285714448e+02 3.392759999999999820e+01
2.680357142857142776e+02 3.395580000000000354e+01
2.696428571428571672e+02 3.397829999999999728e+01
2.712500000000000000e+02 3.400139999999999674e+01
2.728571428571428896e+02 3.403139999999999787e+01
2.744642857142857224e+02 3.404500000000000171e+01
2.760714285714285552e+02 3.405570000000000164e+01
2.776785714285714448e+02 3.406099999999999994e+01
2.792857142857142776e+02 3.406430000000000291e+01
2.808928571428571104e+02 3.406960000000000122e+01
2.825000000000000000e+02 3.407990000000000208e+01
2.841071428571428896e+02 3.407229999999999848e+01
2.857142857142857224e+02 3.407150000000000034e+01
2.873214285714285552e+02 3.406799999999999784e+01
2.889285714285714448e+02 3.406569999999999965e+01
2.905357142857142776e+02 3.407209999999999894e+01
2.921428571428571104e+02 3.406439999999999912e+01
2.937500000000000000e+02 3.404310000000000258e+01
2.953571428571428896e+02 3.402309999999999945e+01
2.969642857142857224e+02 3.399399999999999977e+01
2.985714285714285552e+02 3.397740000000000293e+01
3.001785714285714448e+02 3.395559999999999690e+01
3.017857142857142776e+02 3.393950000000000244e+01
3.033928571428571672e+02 3.392069999999999652e+01
3.050000000000000000e+02 3.389679999999999893e+01
3.066071428571428896e+02 3.386560000000000059e+01
3.082142857142857224e+02 3.383529999999999660e+01
3.098214285714285552e+02 3.381309999999999860e+01
3.114285714285714448e+02 3.377900000000000347e+01
3.130357142857142776e+02 3.374490000000000123e+01
3.146428571428571672e+02 3.370250000000000057e+01
3.162500000000000000e+02 3.367419999999999902e+01
3.178571428571428896e+02 3.363709999999999667e+01
3.194642857142857224e+02 3.359409999999999741e+01
3.210714285714285552e+02 3.355639999999999645e+01
3.226785714285714448e+02 3.350390000000000157e+01
3.242857142857142776e+02 3.346439999999999770e+01
3.258928571428571672e+02 3.342269999999999897e+01
3.275000000000000000e+02 3.337579999999999814e+01
3.291071428571428896e+02 3.332110000000000127e+01
3.307142857142857224e+02 3.327859999999999729e+01
3.323214285714285552e+02 3.321770000000000067e+01
3.339285714285714448e+02 3.315489999999999782e+01
3.355357142857142776e+02 3.309830000000000183e+01
3.371428571428571672e+02 3.302859999999999729e+01
3.387500000000000000e+02 3.296450000000000102e+01
3.403571428571428896e+02 3.291879999999999740e+01
3.419642857142857224e+02 3.285790000000000077e+01
3.435714285714285552e+02 3.279760000000000275e+01
3.451785714285714448e+02 3.272520000000000095e+01
3.467857142857142776e+02 3.265579999999999927e+01
3.483928571428571104e+02 3.258559999999999945e+01
3.500000000000000000e+02 3.251670000000000016e+01
