# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.61431425093524
# max_p: 280.8190000003143
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.121450000000000102e+01
2.166071428571428612e+02 3.134380000000000166e+01
2.182142857142857224e+02 3.147269999999999968e+01
2.198214285714285836e+02 3.159750000000000014e+01
2.214285714285714164e+02 3.171509999999999962e+01
2.230357142857142776e+02 3.182639999999999958e+01
2.246428571428571388e+02 3.193090000000000117e+01
2.262500000000000000e+02 3.203150000000000119e+01
2.278571428571428612e+02 3.213089999999999691e+01
2.294642857142857224e+02 3.223219999999999885e+01
2.310714285714285836e+02 3.231770000000000209e+01
2.326785714285714448e+02 3.240050000000000097e+01
2.342857142857142776e+02 3.248960000000000292e+01
2.358928571428571388e+02 3.257300000000000040e+01
2.375000000000000000e+02 3.265100000000000335e+01
2.391071428571428612e+02 3.272529999999999717e+01
2.407142857142857224e+02 3.279979999999999762e+01
2.423214285714285836e+02 3.286540000000000106e+01
2.439285714285714448e+02 3.292819999999999681e+01
2.455357142857142776e+02 3.298680000000000234e+01
2.471428571428571388e+02 3.304529999999999745e+01
2.487500000000000000e+02 3.309579999999999700e+01
2.503571428571428612e+02 3.315250000000000341e+01
2.519642857142857224e+02 3.320270000000000010e+01
2.535714285714285552e+02 3.323969999999999914e+01
2.551785714285714448e+02 3.327790000000000248e+01
2.567857142857142776e+02 3.332609999999999673e+01
2.583928571428571672e+02 3.336710000000000065e+01
2.600000000000000000e+02 3.340619999999999834e+01
2.616071428571428896e+02 3.343939999999999912e+01
2.632142857142857224e+02 3.346340000000000003e+01
2.648214285714285552e+02 3.348980000000000246e+01
2.664285714285714448e+02 3.351129999999999853e+01
2.680357142857142776e+02 3.353459999999999752e+01
2.696428571428571672e+02 3.355510000000000304e+01
2.712500000000000000e+02 3.357300000000000040e+01
2.728571428571428896e+02 3.357670000000000243e+01
2.744642857142857224e+02 3.358639999999999759e+01
2.760714285714285552e+02 3.359369999999999834e+01
2.776785714285714448e+02 3.359400000000000119e+01
2.792857142857142776e+02 3.359499999999999886e+01
2.808928571428571104e+02 3.359629999999999939e+01
2.825000000000000000e+02 3.359250000000000114e+01
2.841071428571428896e+02 3.358529999999999660e+01
2.857142857142857224e+02 3.358359999999999701e+01
2.873214285714285552e+02 3.357150000000000034e+01
2.889285714285714448e+02 3.355919999999999703e+01
2.905357142857142776e+02 3.354719999999999658e+01
2.921428571428571104e+02 3.353990000000000293e+01
2.937500000000000000e+02 3.353170000000000073e+01
2.953571428571428896e+02 3.350589999999999691e+01
2.969642857142857224e+02 3.349329999999999785e+01
2.985714285714285552e+02 3.347469999999999857e+01
3.001785714285714448e+02 3.344890000000000185e+01
3.017857142857142776e+02 3.341940000000000310e+01
3.033928571428571672e+02 3.339159999999999684e+01
3.050000000000000000e+02 3.336010000000000275e+01
3.066071428571428896e+02 3.332180000000000319e+01
3.082142857142857224e+02 3.329030000000000200e+01
3.098214285714285552e+02 3.326089999999999947e+01
3.114285714285714448e+02 3.322789999999999822e+01
3.130357142857142776e+02 3.318079999999999785e+01
3.146428571428571672e+02 3.313830000000000098e+01
3.162500000000000000e+02 3.309550000000000125e+01
3.178571428571428896e+02 3.304050000000000153e+01
3.194642857142857224e+02 3.299219999999999686e+01
3.210714285714285552e+02 3.294069999999999965e+01
3.226785714285714448e+02 3.289079999999999870e+01
3.242857142857142776e+02 3.283420000000000272e+01
3.258928571428571672e+02 3.278999999999999915e+01
3.275000000000000000e+02 3.273469999999999658e+01
3.291071428571428896e+02 3.266649999999999920e+01
3.307142857142857224e+02 3.259689999999999799e+01
3.323214285714285552e+02 3.252129999999999654e+01
3.339285714285714448e+02 3.245649999999999835e+01
3.355357142857142776e+02 3.238830000000000098e+01
3.371428571428571672e+02 3.231680000000000064e+01
3.387500000000000000e+02 3.224549999999999983e+01
3.403571428571428896e+02 3.217130000000000223e+01
3.419642857142857224e+02 3.210360000000000014e+01
3.435714285714285552e+02 3.202720000000000056e+01
3.451785714285714448e+02 3.196010000000000062e+01
3.467857142857142776e+02 3.189140000000000086e+01
3.483928571428571104e+02 3.182639999999999958e+01
3.500000000000000000e+02 3.175440000000000040e+01
