# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.642436159327715
# max_p: 280.7200000003138
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.126109999999999900e+01
2.166071428571428612e+02 3.139029999999999987e+01
2.182142857142857224e+02 3.150900000000000034e+01
2.198214285714285836e+02 3.162249999999999872e+01
2.214285714285714164e+02 3.173930000000000007e+01
2.230357142857142776e+02 3.185780000000000101e+01
2.246428571428571388e+02 3.195970000000000155e+01
2.262500000000000000e+02 3.206569999999999965e+01
2.278571428571428612e+02 3.216340000000000288e+01
2.294642857142857224e+02 3.225869999999999749e+01
2.310714285714285836e+02 3.234689999999999799e+01
2.326785714285714448e+02 3.243419999999999703e+01
2.342857142857142776e+02 3.251850000000000307e+01
2.358928571428571388e+02 3.259049999999999869e+01
2.375000000000000000e+02 3.267329999999999757e+01
2.391071428571428612e+02 3.275509999999999877e+01
2.407142857142857224e+02 3.281949999999999790e+01
2.423214285714285836e+02 3.288060000000000116e+01
2.439285714285714448e+02 3.294200000000000017e+01
2.455357142857142776e+02 3.299349999999999739e+01
2.471428571428571388e+02 3.305709999999999837e+01
2.487500000000000000e+02 3.310620000000000118e+01
2.503571428571428612e+02 3.316729999999999734e+01
2.519642857142857224e+02 3.322560000000000002e+01
2.535714285714285552e+02 3.327579999999999671e+01
2.551785714285714448e+02 3.332319999999999993e+01
2.567857142857142776e+02 3.336070000000000135e+01
2.583928571428571672e+02 3.340480000000000160e+01
2.600000000000000000e+02 3.343699999999999761e+01
2.616071428571428896e+02 3.346869999999999834e+01
2.632142857142857224e+02 3.349569999999999936e+01
2.648214285714285552e+02 3.353130000000000166e+01
2.664285714285714448e+02 3.355550000000000210e+01
2.680357142857142776e+02 3.356470000000000198e+01
2.696428571428571672e+02 3.357249999999999801e+01
2.712500000000000000e+02 3.358879999999999910e+01
2.728571428571428896e+02 3.359830000000000183e+01
2.744642857142857224e+02 3.360889999999999844e+01
2.760714285714285552e+02 3.362420000000000186e+01
2.776785714285714448e+02 3.363159999999999883e+01
2.792857142857142776e+02 3.363680000000000092e+01
2.808928571428571104e+02 3.363779999999999859e+01
2.825000000000000000e+02 3.363340000000000174e+01
2.841071428571428896e+02 3.362749999999999773e+01
2.857142857142857224e+02 3.362030000000000030e+01
2.873214285714285552e+02 3.360750000000000171e+01
2.889285714285714448e+02 3.360669999999999646e+01
2.905357142857142776e+02 3.359089999999999776e+01
2.921428571428571104e+02 3.357030000000000314e+01
2.937500000000000000e+02 3.355199999999999960e+01
2.953571428571428896e+02 3.353629999999999711e+01
2.969642857142857224e+02 3.350509999999999877e+01
2.985714285714285552e+02 3.349219999999999686e+01
3.001785714285714448e+02 3.347930000000000206e+01
3.017857142857142776e+02 3.344740000000000180e+01
3.033928571428571672e+02 3.341369999999999862e+01
3.050000000000000000e+02 3.338269999999999982e+01
3.066071428571428896e+02 3.334940000000000282e+01
3.082142857142857224e+02 3.330539999999999878e+01
3.098214285714285552e+02 3.326930000000000121e+01
3.114285714285714448e+02 3.323140000000000072e+01
3.130357142857142776e+02 3.318840000000000146e+01
3.146428571428571672e+02 3.313130000000000308e+01
3.162500000000000000e+02 3.310110000000000241e+01
3.178571428571428896e+02 3.304350000000000165e+01
3.194642857142857224e+02 3.299419999999999931e+01
3.210714285714285552e+02 3.294290000000000163e+01
3.226785714285714448e+02 3.288759999999999906e+01
3.242857142857142776e+02 3.283590000000000231e+01
3.258928571428571672e+02 3.278470000000000084e+01
3.275000000000000000e+02 3.272729999999999961e+01
3.291071428571428896e+02 3.265639999999999787e+01
3.307142857142857224e+02 3.258639999999999759e+01
3.323214285714285552e+02 3.252859999999999729e+01
3.339285714285714448e+02 3.246370000000000289e+01
3.355357142857142776e+02 3.239339999999999975e+01
3.371428571428571672e+02 3.231750000000000256e+01
3.387500000000000000e+02 3.223610000000000042e+01
3.403571428571428896e+02 3.216530000000000200e+01
3.419642857142857224e+02 3.210399999999999920e+01
3.435714285714285552e+02 3.201970000000000027e+01
3.451785714285714448e+02 3.194849999999999923e+01
3.467857142857142776e+02 3.186840000000000117e+01
3.483928571428571104e+02 3.178000000000000114e+01
3.500000000000000000e+02 3.171130000000000138e+01
