# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.05155246258811
# max_p: 285.96300000033887
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.145060000000000144e+01
2.166071428571428612e+02 3.157799999999999940e+01
2.182142857142857224e+02 3.170360000000000156e+01
2.198214285714285836e+02 3.182590000000000074e+01
2.214285714285714164e+02 3.195499999999999829e+01
2.230357142857142776e+02 3.206929999999999836e+01
2.246428571428571388e+02 3.217580000000000240e+01
2.262500000000000000e+02 3.228940000000000055e+01
2.278571428571428612e+02 3.238960000000000150e+01
2.294642857142857224e+02 3.248949999999999960e+01
2.310714285714285836e+02 3.258979999999999677e+01
2.326785714285714448e+02 3.267289999999999850e+01
2.342857142857142776e+02 3.276400000000000290e+01
2.358928571428571388e+02 3.284909999999999997e+01
2.375000000000000000e+02 3.292790000000000106e+01
2.391071428571428612e+02 3.300500000000000256e+01
2.407142857142857224e+02 3.307459999999999667e+01
2.423214285714285836e+02 3.313790000000000191e+01
2.439285714285714448e+02 3.320239999999999725e+01
2.455357142857142776e+02 3.326939999999999742e+01
2.471428571428571388e+02 3.333030000000000115e+01
2.487500000000000000e+02 3.338649999999999807e+01
2.503571428571428612e+02 3.343289999999999651e+01
2.519642857142857224e+02 3.348810000000000286e+01
2.535714285714285552e+02 3.354959999999999809e+01
2.551785714285714448e+02 3.359980000000000189e+01
2.567857142857142776e+02 3.365590000000000259e+01
2.583928571428571672e+02 3.370020000000000238e+01
2.600000000000000000e+02 3.373669999999999902e+01
2.616071428571428896e+02 3.377279999999999660e+01
2.632142857142857224e+02 3.380579999999999785e+01
2.648214285714285552e+02 3.384530000000000172e+01
2.664285714285714448e+02 3.387570000000000192e+01
2.680357142857142776e+02 3.390529999999999688e+01
2.696428571428571672e+02 3.393520000000000181e+01
2.712500000000000000e+02 3.395150000000000290e+01
2.728571428571428896e+02 3.397180000000000177e+01
2.744642857142857224e+02 3.398570000000000135e+01
2.760714285714285552e+02 3.399790000000000134e+01
2.776785714285714448e+02 3.401290000000000191e+01
2.792857142857142776e+02 3.403099999999999881e+01
2.808928571428571104e+02 3.402839999999999776e+01
2.825000000000000000e+02 3.403090000000000259e+01
2.841071428571428896e+02 3.404010000000000247e+01
2.857142857142857224e+02 3.404419999999999646e+01
2.873214285714285552e+02 3.405890000000000128e+01
2.889285714285714448e+02 3.404860000000000042e+01
2.905357142857142776e+02 3.404240000000000066e+01
2.921428571428571104e+02 3.403520000000000323e+01
2.937500000000000000e+02 3.402360000000000184e+01
2.953571428571428896e+02 3.401590000000000202e+01
2.969642857142857224e+02 3.399320000000000164e+01
2.985714285714285552e+02 3.397780000000000200e+01
3.001785714285714448e+02 3.395770000000000266e+01
3.017857142857142776e+02 3.394380000000000308e+01
3.033928571428571672e+02 3.392960000000000065e+01
3.050000000000000000e+02 3.390480000000000160e+01
3.066071428571428896e+02 3.388080000000000069e+01
3.082142857142857224e+02 3.385499999999999687e+01
3.098214285714285552e+02 3.382500000000000284e+01
3.114285714285714448e+02 3.378300000000000125e+01
3.130357142857142776e+02 3.374770000000000181e+01
3.146428571428571672e+02 3.371059999999999945e+01
3.162500000000000000e+02 3.367249999999999943e+01
3.178571428571428896e+02 3.363259999999999650e+01
3.194642857142857224e+02 3.359190000000000254e+01
3.210714285714285552e+02 3.355720000000000169e+01
3.226785714285714448e+02 3.351930000000000121e+01
3.242857142857142776e+02 3.348060000000000258e+01
3.258928571428571672e+02 3.342660000000000053e+01
3.275000000000000000e+02 3.338230000000000075e+01
3.291071428571428896e+02 3.333420000000000272e+01
3.307142857142857224e+02 3.328300000000000125e+01
3.323214285714285552e+02 3.323100000000000165e+01
3.339285714285714448e+02 3.317519999999999669e+01
3.355357142857142776e+02 3.312780000000000058e+01
3.371428571428571672e+02 3.306419999999999959e+01
3.387500000000000000e+02 3.299839999999999662e+01
3.403571428571428896e+02 3.293169999999999931e+01
3.419642857142857224e+02 3.286710000000000065e+01
3.435714285714285552e+02 3.279500000000000171e+01
3.451785714285714448e+02 3.272160000000000224e+01
3.467857142857142776e+02 3.264979999999999905e+01
3.483928571428571104e+02 3.257930000000000348e+01
3.500000000000000000e+02 3.251149999999999807e+01
