# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.049124589044624
# max_p: 285.94200000033874
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.144209999999999994e+01
2.166071428571428612e+02 3.157280000000000086e+01
2.182142857142857224e+02 3.169630000000000081e+01
2.198214285714285836e+02 3.182179999999999964e+01
2.214285714285714164e+02 3.194330000000000069e+01
2.230357142857142776e+02 3.205519999999999925e+01
2.246428571428571388e+02 3.216510000000000247e+01
2.262500000000000000e+02 3.227559999999999718e+01
2.278571428571428612e+02 3.237660000000000338e+01
2.294642857142857224e+02 3.247489999999999810e+01
2.310714285714285836e+02 3.257759999999999678e+01
2.326785714285714448e+02 3.266969999999999885e+01
2.342857142857142776e+02 3.275990000000000180e+01
2.358928571428571388e+02 3.284579999999999700e+01
2.375000000000000000e+02 3.292580000000000240e+01
2.391071428571428612e+02 3.300809999999999889e+01
2.407142857142857224e+02 3.307909999999999684e+01
2.423214285714285836e+02 3.315149999999999864e+01
2.439285714285714448e+02 3.322169999999999845e+01
2.455357142857142776e+02 3.328079999999999927e+01
2.471428571428571388e+02 3.335320000000000107e+01
2.487500000000000000e+02 3.340919999999999845e+01
2.503571428571428612e+02 3.346509999999999962e+01
2.519642857142857224e+02 3.352009999999999934e+01
2.535714285714285552e+02 3.355859999999999843e+01
2.551785714285714448e+02 3.360439999999999827e+01
2.567857142857142776e+02 3.364639999999999986e+01
2.583928571428571672e+02 3.368820000000000192e+01
2.600000000000000000e+02 3.372039999999999793e+01
2.616071428571428896e+02 3.375520000000000209e+01
2.632142857142857224e+02 3.379659999999999798e+01
2.648214285714285552e+02 3.381439999999999912e+01
2.664285714285714448e+02 3.385190000000000055e+01
2.680357142857142776e+02 3.387870000000000203e+01
2.696428571428571672e+02 3.389770000000000039e+01
2.712500000000000000e+02 3.391980000000000217e+01
2.728571428571428896e+02 3.394919999999999760e+01
2.744642857142857224e+02 3.397529999999999717e+01
2.760714285714285552e+02 3.398780000000000001e+01
2.776785714285714448e+02 3.401189999999999714e+01
2.792857142857142776e+02 3.402420000000000044e+01
2.808928571428571104e+02 3.403329999999999700e+01
2.825000000000000000e+02 3.403960000000000008e+01
2.841071428571428896e+02 3.404569999999999652e+01
2.857142857142857224e+02 3.405080000000000240e+01
2.873214285714285552e+02 3.405519999999999925e+01
2.889285714285714448e+02 3.405510000000000304e+01
2.905357142857142776e+02 3.405890000000000128e+01
2.921428571428571104e+02 3.405740000000000123e+01
2.937500000000000000e+02 3.404149999999999920e+01
2.953571428571428896e+02 3.402900000000000347e+01
2.969642857142857224e+02 3.400319999999999965e+01
2.985714285714285552e+02 3.399510000000000076e+01
3.001785714285714448e+02 3.398460000000000036e+01
3.017857142857142776e+02 3.395669999999999789e+01
3.033928571428571672e+02 3.392900000000000205e+01
3.050000000000000000e+02 3.390489999999999782e+01
3.066071428571428896e+02 3.387219999999999942e+01
3.082142857142857224e+02 3.384689999999999799e+01
3.098214285714285552e+02 3.382220000000000226e+01
3.114285714285714448e+02 3.378900000000000148e+01
3.130357142857142776e+02 3.376310000000000144e+01
3.146428571428571672e+02 3.372809999999999775e+01
3.162500000000000000e+02 3.369789999999999708e+01
3.178571428571428896e+02 3.365890000000000271e+01
3.194642857142857224e+02 3.361500000000000199e+01
3.210714285714285552e+02 3.358259999999999934e+01
3.226785714285714448e+02 3.354270000000000351e+01
3.242857142857142776e+02 3.349889999999999901e+01
3.258928571428571672e+02 3.344839999999999947e+01
3.275000000000000000e+02 3.339439999999999742e+01
3.291071428571428896e+02 3.333760000000000190e+01
3.307142857142857224e+02 3.328860000000000241e+01
3.323214285714285552e+02 3.322290000000000276e+01
3.339285714285714448e+02 3.316940000000000310e+01
3.355357142857142776e+02 3.312270000000000181e+01
3.371428571428571672e+02 3.305939999999999657e+01
3.387500000000000000e+02 3.300909999999999656e+01
3.403571428571428896e+02 3.295660000000000167e+01
3.419642857142857224e+02 3.290059999999999718e+01
3.435714285714285552e+02 3.284790000000000276e+01
3.451785714285714448e+02 3.278920000000000101e+01
3.467857142857142776e+02 3.272820000000000107e+01
3.483928571428571104e+02 3.268010000000000304e+01
3.500000000000000000e+02 3.260979999999999990e+01
