# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.66581680699223
# max_p: 281.8700000003193
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.119770000000000110e+01
2.166071428571428612e+02 3.133660000000000068e+01
2.182142857142857224e+02 3.146559999999999846e+01
2.198214285714285836e+02 3.157949999999999946e+01
2.214285714285714164e+02 3.169549999999999912e+01
2.230357142857142776e+02 3.181629999999999825e+01
2.246428571428571388e+02 3.192370000000000019e+01
2.262500000000000000e+02 3.201919999999999789e+01
2.278571428571428612e+02 3.211990000000000123e+01
2.294642857142857224e+02 3.221779999999999688e+01
2.310714285714285836e+02 3.230740000000000123e+01
2.326785714285714448e+02 3.239260000000000161e+01
2.342857142857142776e+02 3.249219999999999686e+01
2.358928571428571388e+02 3.257730000000000103e+01
2.375000000000000000e+02 3.266369999999999862e+01
2.391071428571428612e+02 3.273810000000000286e+01
2.407142857142857224e+02 3.280480000000000018e+01
2.423214285714285836e+02 3.286440000000000339e+01
2.439285714285714448e+02 3.292819999999999681e+01
2.455357142857142776e+02 3.298940000000000339e+01
2.471428571428571388e+02 3.304630000000000223e+01
2.487500000000000000e+02 3.310819999999999652e+01
2.503571428571428612e+02 3.316109999999999758e+01
2.519642857142857224e+02 3.320120000000000005e+01
2.535714285714285552e+02 3.326939999999999742e+01
2.551785714285714448e+02 3.331920000000000215e+01
2.567857142857142776e+02 3.336659999999999826e+01
2.583928571428571672e+02 3.340330000000000155e+01
2.600000000000000000e+02 3.344089999999999918e+01
2.616071428571428896e+02 3.347590000000000288e+01
2.632142857142857224e+02 3.350399999999999778e+01
2.648214285714285552e+02 3.352080000000000126e+01
2.664285714285714448e+02 3.354729999999999990e+01
2.680357142857142776e+02 3.357000000000000028e+01
2.696428571428571672e+02 3.359009999999999962e+01
2.712500000000000000e+02 3.361359999999999815e+01
2.728571428571428896e+02 3.361840000000000117e+01
2.744642857142857224e+02 3.363620000000000232e+01
2.760714285714285552e+02 3.363450000000000273e+01
2.776785714285714448e+02 3.364789999999999992e+01
2.792857142857142776e+02 3.364180000000000348e+01
2.808928571428571104e+02 3.364549999999999841e+01
2.825000000000000000e+02 3.364990000000000236e+01
2.841071428571428896e+02 3.364479999999999649e+01
2.857142857142857224e+02 3.364920000000000044e+01
2.873214285714285552e+02 3.364840000000000231e+01
2.889285714285714448e+02 3.363850000000000051e+01
2.905357142857142776e+02 3.362859999999999872e+01
2.921428571428571104e+02 3.361500000000000199e+01
2.937500000000000000e+02 3.358919999999999817e+01
2.953571428571428896e+02 3.358129999999999882e+01
2.969642857142857224e+02 3.355219999999999914e+01
2.985714285714285552e+02 3.353419999999999845e+01
3.001785714285714448e+02 3.351579999999999870e+01
3.017857142857142776e+02 3.348440000000000083e+01
3.033928571428571672e+02 3.345669999999999789e+01
3.050000000000000000e+02 3.343079999999999785e+01
3.066071428571428896e+02 3.339739999999999753e+01
3.082142857142857224e+02 3.336200000000000188e+01
3.098214285714285552e+02 3.332379999999999853e+01
3.114285714285714448e+02 3.328520000000000323e+01
3.130357142857142776e+02 3.324309999999999832e+01
3.146428571428571672e+02 3.320550000000000068e+01
3.162500000000000000e+02 3.315769999999999840e+01
3.178571428571428896e+02 3.311650000000000205e+01
3.194642857142857224e+02 3.306819999999999737e+01
3.210714285714285552e+02 3.302170000000000272e+01
3.226785714285714448e+02 3.296609999999999729e+01
3.242857142857142776e+02 3.291810000000000258e+01
3.258928571428571672e+02 3.285860000000000269e+01
3.275000000000000000e+02 3.280340000000000344e+01
3.291071428571428896e+02 3.274620000000000175e+01
3.307142857142857224e+02 3.268880000000000052e+01
3.323214285714285552e+02 3.263750000000000284e+01
3.339285714285714448e+02 3.256430000000000291e+01
3.355357142857142776e+02 3.250099999999999767e+01
3.371428571428571672e+02 3.243169999999999931e+01
3.387500000000000000e+02 3.235849999999999937e+01
3.403571428571428896e+02 3.228130000000000166e+01
3.419642857142857224e+02 3.221359999999999957e+01
3.435714285714285552e+02 3.214050000000000296e+01
3.451785714285714448e+02 3.206000000000000227e+01
3.467857142857142776e+02 3.196649999999999991e+01
3.483928571428571104e+02 3.189730000000000132e+01
3.500000000000000000e+02 3.182450000000000045e+01
