# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.6729148305501
# max_p: 280.8900000003146
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.122680000000000078e+01
2.166071428571428612e+02 3.136120000000000019e+01
2.182142857142857224e+02 3.148890000000000100e+01
2.198214285714285836e+02 3.161240000000000094e+01
2.214285714285714164e+02 3.173649999999999949e+01
2.230357142857142776e+02 3.185369999999999990e+01
2.246428571428571388e+02 3.196359999999999957e+01
2.262500000000000000e+02 3.206850000000000023e+01
2.278571428571428612e+02 3.216989999999999839e+01
2.294642857142857224e+02 3.227429999999999666e+01
2.310714285714285836e+02 3.236280000000000001e+01
2.326785714285714448e+02 3.244680000000000319e+01
2.342857142857142776e+02 3.252620000000000289e+01
2.358928571428571388e+02 3.261580000000000013e+01
2.375000000000000000e+02 3.268679999999999808e+01
2.391071428571428612e+02 3.276140000000000185e+01
2.407142857142857224e+02 3.283740000000000236e+01
2.423214285714285836e+02 3.291170000000000329e+01
2.439285714285714448e+02 3.297319999999999851e+01
2.455357142857142776e+02 3.303820000000000334e+01
2.471428571428571388e+02 3.310379999999999967e+01
2.487500000000000000e+02 3.315590000000000259e+01
2.503571428571428612e+02 3.320479999999999876e+01
2.519642857142857224e+02 3.324940000000000140e+01
2.535714285714285552e+02 3.329659999999999798e+01
2.551785714285714448e+02 3.334040000000000248e+01
2.567857142857142776e+02 3.337279999999999802e+01
2.583928571428571672e+02 3.341250000000000142e+01
2.600000000000000000e+02 3.345519999999999783e+01
2.616071428571428896e+02 3.347899999999999920e+01
2.632142857142857224e+02 3.351559999999999917e+01
2.648214285714285552e+02 3.353779999999999717e+01
2.664285714285714448e+02 3.356020000000000181e+01
2.680357142857142776e+02 3.358859999999999957e+01
2.696428571428571672e+02 3.360819999999999652e+01
2.712500000000000000e+02 3.361919999999999931e+01
2.728571428571428896e+02 3.363430000000000319e+01
2.744642857142857224e+02 3.364070000000000249e+01
2.760714285714285552e+02 3.364560000000000173e+01
2.776785714285714448e+02 3.364939999999999998e+01
2.792857142857142776e+02 3.365890000000000271e+01
2.808928571428571104e+02 3.365870000000000317e+01
2.825000000000000000e+02 3.365559999999999974e+01
2.841071428571428896e+02 3.365579999999999927e+01
2.857142857142857224e+02 3.364289999999999736e+01
2.873214285714285552e+02 3.363139999999999930e+01
2.889285714285714448e+02 3.362839999999999918e+01
2.905357142857142776e+02 3.361339999999999861e+01
2.921428571428571104e+02 3.360860000000000269e+01
2.937500000000000000e+02 3.358939999999999770e+01
2.953571428571428896e+02 3.357580000000000098e+01
2.969642857142857224e+02 3.354749999999999943e+01
2.985714285714285552e+02 3.352429999999999666e+01
3.001785714285714448e+02 3.349320000000000164e+01
3.017857142857142776e+02 3.346209999999999951e+01
3.033928571428571672e+02 3.343990000000000151e+01
3.050000000000000000e+02 3.340559999999999974e+01
3.066071428571428896e+02 3.337989999999999924e+01
3.082142857142857224e+02 3.335289999999999822e+01
3.098214285714285552e+02 3.331969999999999743e+01
3.114285714285714448e+02 3.327479999999999905e+01
3.130357142857142776e+02 3.323440000000000083e+01
3.146428571428571672e+02 3.319060000000000343e+01
3.162500000000000000e+02 3.312519999999999953e+01
3.178571428571428896e+02 3.308379999999999654e+01
3.194642857142857224e+02 3.303119999999999834e+01
3.210714285714285552e+02 3.297319999999999851e+01
3.226785714285714448e+02 3.293160000000000309e+01
3.242857142857142776e+02 3.287939999999999685e+01
3.258928571428571672e+02 3.283089999999999975e+01
3.275000000000000000e+02 3.276800000000000068e+01
3.291071428571428896e+02 3.270799999999999841e+01
3.307142857142857224e+02 3.264269999999999783e+01
3.323214285714285552e+02 3.257759999999999678e+01
3.339285714285714448e+02 3.250860000000000127e+01
3.355357142857142776e+02 3.243480000000000274e+01
3.371428571428571672e+02 3.237319999999999709e+01
3.387500000000000000e+02 3.230120000000000147e+01
3.403571428571428896e+02 3.222749999999999915e+01
3.419642857142857224e+02 3.213889999999999958e+01
3.435714285714285552e+02 3.206239999999999668e+01
3.451785714285714448e+02 3.198920000000000030e+01
3.467857142857142776e+02 3.189730000000000132e+01
3.483928571428571104e+02 3.182319999999999993e+01
3.500000000000000000e+02 3.174549999999999983e+01
