# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.603214498257714
# max_p: 281.20800000031613
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.119579999999999842e+01
2.166071428571428612e+02 3.132219999999999871e+01
2.182142857142857224e+02 3.145159999999999911e+01
2.198214285714285836e+02 3.157799999999999940e+01
2.214285714285714164e+02 3.170110000000000028e+01
2.230357142857142776e+02 3.180959999999999965e+01
2.246428571428571388e+02 3.192470000000000141e+01
2.262500000000000000e+02 3.202129999999999654e+01
2.278571428571428612e+02 3.212100000000000222e+01
2.294642857142857224e+02 3.220989999999999753e+01
2.310714285714285836e+02 3.229910000000000281e+01
2.326785714285714448e+02 3.238889999999999958e+01
2.342857142857142776e+02 3.246990000000000265e+01
2.358928571428571388e+02 3.254370000000000118e+01
2.375000000000000000e+02 3.261999999999999744e+01
2.391071428571428612e+02 3.270020000000000238e+01
2.407142857142857224e+02 3.276809999999999690e+01
2.423214285714285836e+02 3.283389999999999986e+01
2.439285714285714448e+02 3.290050000000000097e+01
2.455357142857142776e+02 3.296220000000000283e+01
2.471428571428571388e+02 3.302219999999999800e+01
2.487500000000000000e+02 3.307970000000000255e+01
2.503571428571428612e+02 3.312480000000000047e+01
2.519642857142857224e+02 3.316799999999999926e+01
2.535714285714285552e+02 3.320870000000000033e+01
2.551785714285714448e+02 3.325209999999999866e+01
2.567857142857142776e+02 3.328209999999999980e+01
2.583928571428571672e+02 3.331960000000000122e+01
2.600000000000000000e+02 3.335360000000000014e+01
2.616071428571428896e+02 3.339569999999999794e+01
2.632142857142857224e+02 3.342660000000000053e+01
2.648214285714285552e+02 3.345729999999999649e+01
2.664285714285714448e+02 3.347690000000000055e+01
2.680357142857142776e+02 3.350319999999999965e+01
2.696428571428571672e+02 3.352870000000000061e+01
2.712500000000000000e+02 3.354120000000000346e+01
2.728571428571428896e+02 3.355680000000000263e+01
2.744642857142857224e+02 3.357300000000000040e+01
2.760714285714285552e+02 3.357979999999999876e+01
2.776785714285714448e+02 3.359620000000000317e+01
2.792857142857142776e+02 3.361099999999999710e+01
2.808928571428571104e+02 3.361140000000000327e+01
2.825000000000000000e+02 3.360620000000000118e+01
2.841071428571428896e+02 3.360529999999999973e+01
2.857142857142857224e+02 3.361319999999999908e+01
2.873214285714285552e+02 3.360799999999999699e+01
2.889285714285714448e+02 3.359920000000000329e+01
2.905357142857142776e+02 3.357970000000000255e+01
2.921428571428571104e+02 3.355709999999999837e+01
2.937500000000000000e+02 3.354169999999999874e+01
2.953571428571428896e+02 3.351789999999999736e+01
2.969642857142857224e+02 3.349560000000000315e+01
2.985714285714285552e+02 3.347030000000000172e+01
3.001785714285714448e+02 3.344089999999999918e+01
3.017857142857142776e+02 3.341400000000000148e+01
3.033928571428571672e+02 3.338230000000000075e+01
3.050000000000000000e+02 3.334850000000000136e+01
3.066071428571428896e+02 3.331360000000000099e+01
3.082142857142857224e+02 3.327100000000000080e+01
3.098214285714285552e+02 3.322720000000000340e+01
3.114285714285714448e+02 3.318780000000000285e+01
3.130357142857142776e+02 3.314489999999999981e+01
3.146428571428571672e+02 3.310589999999999833e+01
3.162500000000000000e+02 3.305639999999999645e+01
3.178571428571428896e+02 3.300789999999999935e+01
3.194642857142857224e+02 3.296189999999999998e+01
3.210714285714285552e+02 3.292280000000000229e+01
3.226785714285714448e+02 3.287010000000000076e+01
3.242857142857142776e+02 3.281560000000000343e+01
3.258928571428571672e+02 3.275500000000000256e+01
3.275000000000000000e+02 3.268670000000000186e+01
3.291071428571428896e+02 3.262449999999999761e+01
3.307142857142857224e+02 3.256389999999999674e+01
3.323214285714285552e+02 3.249060000000000059e+01
3.339285714285714448e+02 3.242629999999999768e+01
3.355357142857142776e+02 3.236299999999999955e+01
3.371428571428571672e+02 3.229610000000000269e+01
3.387500000000000000e+02 3.222910000000000252e+01
3.403571428571428896e+02 3.214159999999999684e+01
3.419642857142857224e+02 3.207319999999999993e+01
3.435714285714285552e+02 3.200350000000000250e+01
3.451785714285714448e+02 3.191860000000000142e+01
3.467857142857142776e+02 3.184939999999999927e+01
3.483928571428571104e+02 3.176989999999999981e+01
3.500000000000000000e+02 3.168380000000000152e+01
