# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.09981126896227
# max_p: 284.3480000003311
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.154619999999999891e+01
2.166071428571428612e+02 3.168690000000000140e+01
2.182142857142857224e+02 3.180829999999999913e+01
2.198214285714285836e+02 3.193029999999999902e+01
2.214285714285714164e+02 3.204220000000000113e+01
2.230357142857142776e+02 3.216159999999999997e+01
2.246428571428571388e+02 3.226400000000000290e+01
2.262500000000000000e+02 3.237769999999999726e+01
2.278571428571428612e+02 3.248579999999999757e+01
2.294642857142857224e+02 3.258720000000000283e+01
2.310714285714285836e+02 3.267289999999999850e+01
2.326785714285714448e+02 3.276539999999999964e+01
2.342857142857142776e+02 3.284759999999999991e+01
2.358928571428571388e+02 3.293169999999999931e+01
2.375000000000000000e+02 3.299819999999999709e+01
2.391071428571428612e+02 3.308120000000000260e+01
2.407142857142857224e+02 3.315270000000000294e+01
2.423214285714285836e+02 3.322209999999999752e+01
2.439285714285714448e+02 3.328329999999999700e+01
2.455357142857142776e+02 3.334909999999999997e+01
2.471428571428571388e+02 3.341919999999999646e+01
2.487500000000000000e+02 3.348629999999999995e+01
2.503571428571428612e+02 3.353320000000000078e+01
2.519642857142857224e+02 3.358209999999999695e+01
2.535714285714285552e+02 3.363960000000000150e+01
2.551785714285714448e+02 3.367799999999999727e+01
2.567857142857142776e+02 3.371959999999999980e+01
2.583928571428571672e+02 3.376959999999999695e+01
2.600000000000000000e+02 3.379549999999999699e+01
2.616071428571428896e+02 3.384020000000000294e+01
2.632142857142857224e+02 3.388430000000000319e+01
2.648214285714285552e+02 3.391420000000000101e+01
2.664285714285714448e+02 3.394519999999999982e+01
2.680357142857142776e+02 3.397290000000000276e+01
2.696428571428571672e+02 3.400430000000000064e+01
2.712500000000000000e+02 3.402490000000000236e+01
2.728571428571428896e+02 3.404260000000000019e+01
2.744642857142857224e+02 3.405669999999999931e+01
2.760714285714285552e+02 3.407070000000000221e+01
2.776785714285714448e+02 3.408059999999999690e+01
2.792857142857142776e+02 3.408619999999999806e+01
2.808928571428571104e+02 3.409479999999999933e+01
2.825000000000000000e+02 3.410340000000000060e+01
2.841071428571428896e+02 3.410199999999999676e+01
2.857142857142857224e+02 3.411299999999999955e+01
2.873214285714285552e+02 3.411110000000000042e+01
2.889285714285714448e+02 3.410849999999999937e+01
2.905357142857142776e+02 3.410549999999999926e+01
2.921428571428571104e+02 3.408829999999999671e+01
2.937500000000000000e+02 3.406640000000000157e+01
2.953571428571428896e+02 3.404769999999999897e+01
2.969642857142857224e+02 3.404270000000000351e+01
2.985714285714285552e+02 3.402429999999999666e+01
3.001785714285714448e+02 3.400150000000000006e+01
3.017857142857142776e+02 3.397339999999999804e+01
3.033928571428571672e+02 3.394060000000000343e+01
3.050000000000000000e+02 3.391320000000000334e+01
3.066071428571428896e+02 3.389280000000000115e+01
3.082142857142857224e+02 3.385990000000000322e+01
3.098214285714285552e+02 3.382829999999999870e+01
3.114285714285714448e+02 3.379350000000000165e+01
3.130357142857142776e+02 3.377420000000000044e+01
3.146428571428571672e+02 3.373490000000000322e+01
3.162500000000000000e+02 3.369210000000000349e+01
3.178571428571428896e+02 3.363839999999999719e+01
3.194642857142857224e+02 3.359409999999999741e+01
3.210714285714285552e+02 3.355030000000000001e+01
3.226785714285714448e+02 3.350019999999999953e+01
3.242857142857142776e+02 3.345130000000000337e+01
3.258928571428571672e+02 3.340390000000000015e+01
3.275000000000000000e+02 3.335419999999999874e+01
3.291071428571428896e+02 3.330740000000000123e+01
3.307142857142857224e+02 3.324779999999999802e+01
3.323214285714285552e+02 3.319409999999999883e+01
3.339285714285714448e+02 3.313719999999999999e+01
3.355357142857142776e+02 3.308200000000000074e+01
3.371428571428571672e+02 3.302279999999999660e+01
3.387500000000000000e+02 3.297500000000000142e+01
3.403571428571428896e+02 3.291779999999999973e+01
3.419642857142857224e+02 3.286280000000000001e+01
3.435714285714285552e+02 3.279390000000000072e+01
3.451785714285714448e+02 3.271869999999999834e+01
3.467857142857142776e+02 3.265520000000000067e+01
3.483928571428571104e+02 3.259239999999999782e+01
3.500000000000000000e+02 3.252000000000000313e+01
