# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.594549036290324
# max_p: 281.14600000031584
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.122269999999999968e+01
2.166071428571428612e+02 3.135510000000000019e+01
2.182142857142857224e+02 3.149200000000000088e+01
2.198214285714285836e+02 3.161339999999999861e+01
2.214285714285714164e+02 3.172070000000000078e+01
2.230357142857142776e+02 3.182819999999999894e+01
2.246428571428571388e+02 3.193730000000000047e+01
2.262500000000000000e+02 3.203670000000000329e+01
2.278571428571428612e+02 3.213309999999999889e+01
2.294642857142857224e+02 3.222149999999999892e+01
2.310714285714285836e+02 3.231490000000000151e+01
2.326785714285714448e+02 3.239330000000000354e+01
2.342857142857142776e+02 3.248400000000000176e+01
2.358928571428571388e+02 3.256280000000000285e+01
2.375000000000000000e+02 3.263490000000000180e+01
2.391071428571428612e+02 3.270009999999999906e+01
2.407142857142857224e+02 3.277109999999999701e+01
2.423214285714285836e+02 3.283379999999999654e+01
2.439285714285714448e+02 3.290240000000000009e+01
2.455357142857142776e+02 3.296640000000000015e+01
2.471428571428571388e+02 3.302380000000000138e+01
2.487500000000000000e+02 3.308129999999999882e+01
2.503571428571428612e+02 3.313940000000000197e+01
2.519642857142857224e+02 3.318410000000000082e+01
2.535714285714285552e+02 3.323790000000000333e+01
2.551785714285714448e+02 3.327620000000000289e+01
2.567857142857142776e+02 3.331410000000000338e+01
2.583928571428571672e+02 3.334830000000000183e+01
2.600000000000000000e+02 3.338259999999999650e+01
2.616071428571428896e+02 3.341890000000000072e+01
2.632142857142857224e+02 3.344140000000000157e+01
2.648214285714285552e+02 3.346970000000000312e+01
2.664285714285714448e+02 3.349419999999999931e+01
2.680357142857142776e+02 3.349629999999999797e+01
2.696428571428571672e+02 3.351480000000000103e+01
2.712500000000000000e+02 3.352470000000000283e+01
2.728571428571428896e+02 3.353209999999999980e+01
2.744642857142857224e+02 3.354869999999999663e+01
2.760714285714285552e+02 3.355109999999999815e+01
2.776785714285714448e+02 3.356199999999999761e+01
2.792857142857142776e+02 3.357480000000000331e+01
2.808928571428571104e+02 3.356799999999999784e+01
2.825000000000000000e+02 3.356060000000000088e+01
2.841071428571428896e+02 3.355839999999999890e+01
2.857142857142857224e+02 3.356499999999999773e+01
2.873214285714285552e+02 3.355850000000000222e+01
2.889285714285714448e+02 3.355579999999999785e+01
2.905357142857142776e+02 3.354350000000000165e+01
2.921428571428571104e+02 3.354169999999999874e+01
2.937500000000000000e+02 3.351959999999999695e+01
2.953571428571428896e+02 3.350759999999999650e+01
2.969642857142857224e+02 3.348049999999999926e+01
2.985714285714285552e+02 3.345940000000000225e+01
3.001785714285714448e+02 3.343370000000000175e+01
3.017857142857142776e+02 3.341129999999999711e+01
3.033928571428571672e+02 3.337559999999999860e+01
3.050000000000000000e+02 3.335999999999999943e+01
3.066071428571428896e+02 3.332600000000000051e+01
3.082142857142857224e+02 3.327949999999999875e+01
3.098214285714285552e+02 3.323610000000000042e+01
3.114285714285714448e+02 3.320629999999999882e+01
3.130357142857142776e+02 3.316479999999999961e+01
3.146428571428571672e+02 3.312700000000000244e+01
3.162500000000000000e+02 3.307330000000000325e+01
3.178571428571428896e+02 3.302890000000000015e+01
3.194642857142857224e+02 3.297930000000000206e+01
3.210714285714285552e+02 3.292920000000000158e+01
3.226785714285714448e+02 3.286699999999999733e+01
3.242857142857142776e+02 3.279820000000000135e+01
3.258928571428571672e+02 3.274689999999999657e+01
3.275000000000000000e+02 3.270060000000000144e+01
3.291071428571428896e+02 3.262100000000000222e+01
3.307142857142857224e+02 3.255040000000000333e+01
3.323214285714285552e+02 3.248919999999999675e+01
3.339285714285714448e+02 3.241519999999999868e+01
3.355357142857142776e+02 3.235750000000000171e+01
3.371428571428571672e+02 3.228050000000000352e+01
3.387500000000000000e+02 3.221350000000000335e+01
3.403571428571428896e+02 3.214589999999999748e+01
3.419642857142857224e+02 3.206560000000000343e+01
3.435714285714285552e+02 3.198930000000000007e+01
3.451785714285714448e+02 3.191890000000000072e+01
3.467857142857142776e+02 3.183689999999999998e+01
3.483928571428571104e+02 3.174490000000000123e+01
3.500000000000000000e+02 3.168070000000000164e+01
