# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.705276348678424
# max_p: 280.5360000003129
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.127649999999999864e+01
2.166071428571428612e+02 3.140249999999999986e+01
2.182142857142857224e+02 3.153890000000000171e+01
2.198214285714285836e+02 3.165769999999999840e+01
2.214285714285714164e+02 3.177740000000000009e+01
2.230357142857142776e+02 3.188749999999999929e+01
2.246428571428571388e+02 3.199859999999999971e+01
2.262500000000000000e+02 3.210249999999999915e+01
2.278571428571428612e+02 3.220450000000000301e+01
2.294642857142857224e+02 3.229549999999999699e+01
2.310714285714285836e+02 3.238819999999999766e+01
2.326785714285714448e+02 3.247990000000000066e+01
2.342857142857142776e+02 3.255879999999999797e+01
2.358928571428571388e+02 3.264039999999999964e+01
2.375000000000000000e+02 3.271589999999999776e+01
2.391071428571428612e+02 3.278849999999999909e+01
2.407142857142857224e+02 3.286740000000000350e+01
2.423214285714285836e+02 3.294219999999999970e+01
2.439285714285714448e+02 3.300119999999999720e+01
2.455357142857142776e+02 3.306519999999999726e+01
2.471428571428571388e+02 3.311849999999999739e+01
2.487500000000000000e+02 3.317680000000000007e+01
2.503571428571428612e+02 3.323290000000000077e+01
2.519642857142857224e+02 3.328370000000000317e+01
2.535714285714285552e+02 3.332959999999999923e+01
2.551785714285714448e+02 3.337060000000000315e+01
2.567857142857142776e+02 3.341579999999999728e+01
2.583928571428571672e+02 3.345980000000000132e+01
2.600000000000000000e+02 3.350079999999999814e+01
2.616071428571428896e+02 3.353379999999999939e+01
2.632142857142857224e+02 3.356099999999999994e+01
2.648214285714285552e+02 3.357800000000000296e+01
2.664285714285714448e+02 3.360450000000000159e+01
2.680357142857142776e+02 3.363250000000000028e+01
2.696428571428571672e+02 3.364699999999999847e+01
2.712500000000000000e+02 3.366040000000000276e+01
2.728571428571428896e+02 3.368099999999999739e+01
2.744642857142857224e+02 3.369530000000000314e+01
2.760714285714285552e+02 3.369339999999999691e+01
2.776785714285714448e+02 3.369519999999999982e+01
2.792857142857142776e+02 3.369219999999999970e+01
2.808928571428571104e+02 3.369650000000000034e+01
2.825000000000000000e+02 3.370320000000000249e+01
2.841071428571428896e+02 3.369859999999999900e+01
2.857142857142857224e+02 3.369089999999999918e+01
2.873214285714285552e+02 3.367949999999999733e+01
2.889285714285714448e+02 3.366559999999999775e+01
2.905357142857142776e+02 3.365189999999999770e+01
2.921428571428571104e+02 3.364300000000000068e+01
2.937500000000000000e+02 3.361670000000000158e+01
2.953571428571428896e+02 3.359550000000000125e+01
2.969642857142857224e+02 3.357130000000000081e+01
2.985714285714285552e+02 3.354110000000000014e+01
3.001785714285714448e+02 3.351639999999999731e+01
3.017857142857142776e+02 3.349689999999999657e+01
3.033928571428571672e+02 3.347090000000000032e+01
3.050000000000000000e+02 3.343350000000000222e+01
3.066071428571428896e+02 3.338589999999999947e+01
3.082142857142857224e+02 3.335130000000000194e+01
3.098214285714285552e+02 3.331830000000000069e+01
3.114285714285714448e+02 3.328419999999999845e+01
3.130357142857142776e+02 3.324980000000000047e+01
3.146428571428571672e+02 3.321589999999999776e+01
3.162500000000000000e+02 3.316660000000000252e+01
3.178571428571428896e+02 3.310430000000000206e+01
3.194642857142857224e+02 3.305839999999999890e+01
3.210714285714285552e+02 3.299770000000000181e+01
3.226785714285714448e+02 3.294129999999999825e+01
3.242857142857142776e+02 3.288439999999999941e+01
3.258928571428571672e+02 3.282240000000000180e+01
3.275000000000000000e+02 3.276339999999999719e+01
3.291071428571428896e+02 3.270409999999999684e+01
3.307142857142857224e+02 3.264500000000000313e+01
3.323214285714285552e+02 3.259479999999999933e+01
3.339285714285714448e+02 3.252629999999999910e+01
3.355357142857142776e+02 3.246419999999999817e+01
3.371428571428571672e+02 3.239800000000000324e+01
3.387500000000000000e+02 3.232580000000000098e+01
3.403571428571428896e+02 3.224900000000000233e+01
3.419642857142857224e+02 3.216510000000000247e+01
3.435714285714285552e+02 3.209049999999999869e+01
3.451785714285714448e+02 3.201489999999999725e+01
3.467857142857142776e+02 3.193870000000000076e+01
3.483928571428571104e+02 3.184959999999999880e+01
3.500000000000000000e+02 3.176539999999999964e+01
