# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.05239849589473
# max_p: 286.4470000003412
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.150430000000000064e+01
2.166071428571428612e+02 3.163759999999999906e+01
2.182142857142857224e+02 3.176999999999999957e+01
2.198214285714285836e+02 3.188939999999999841e+01
2.214285714285714164e+02 3.200130000000000052e+01
2.230357142857142776e+02 3.209949999999999903e+01
2.246428571428571388e+02 3.220369999999999777e+01
2.262500000000000000e+02 3.230619999999999692e+01
2.278571428571428612e+02 3.240529999999999688e+01
2.294642857142857224e+02 3.249799999999999756e+01
2.310714285714285836e+02 3.258850000000000335e+01
2.326785714285714448e+02 3.268299999999999983e+01
2.342857142857142776e+02 3.277170000000000272e+01
2.358928571428571388e+02 3.284969999999999857e+01
2.375000000000000000e+02 3.292849999999999966e+01
2.391071428571428612e+02 3.300520000000000209e+01
2.407142857142857224e+02 3.307249999999999801e+01
2.423214285714285836e+02 3.314399999999999835e+01
2.439285714285714448e+02 3.321849999999999881e+01
2.455357142857142776e+02 3.328359999999999985e+01
2.471428571428571388e+02 3.334559999999999746e+01
2.487500000000000000e+02 3.340240000000000009e+01
2.503571428571428612e+02 3.346560000000000201e+01
2.519642857142857224e+02 3.352219999999999800e+01
2.535714285714285552e+02 3.356320000000000192e+01
2.551785714285714448e+02 3.360360000000000014e+01
2.567857142857142776e+02 3.365440000000000254e+01
2.583928571428571672e+02 3.369610000000000127e+01
2.600000000000000000e+02 3.372579999999999956e+01
2.616071428571428896e+02 3.375900000000000034e+01
2.632142857142857224e+02 3.379110000000000014e+01
2.648214285714285552e+02 3.382659999999999911e+01
2.664285714285714448e+02 3.385770000000000124e+01
2.680357142857142776e+02 3.388969999999999771e+01
2.696428571428571672e+02 3.391129999999999711e+01
2.712500000000000000e+02 3.392799999999999727e+01
2.728571428571428896e+02 3.395369999999999777e+01
2.744642857142857224e+02 3.398120000000000118e+01
2.760714285714285552e+02 3.400580000000000069e+01
2.776785714285714448e+02 3.400750000000000028e+01
2.792857142857142776e+02 3.402360000000000184e+01
2.808928571428571104e+02 3.403000000000000114e+01
2.825000000000000000e+02 3.403139999999999787e+01
2.841071428571428896e+02 3.403949999999999676e+01
2.857142857142857224e+02 3.403150000000000119e+01
2.873214285714285552e+02 3.404010000000000247e+01
2.889285714285714448e+02 3.404419999999999646e+01
2.905357142857142776e+02 3.404370000000000118e+01
2.921428571428571104e+02 3.404050000000000153e+01
2.937500000000000000e+02 3.403329999999999700e+01
2.953571428571428896e+02 3.402380000000000138e+01
2.969642857142857224e+02 3.401509999999999678e+01
2.985714285714285552e+02 3.400289999999999679e+01
3.001785714285714448e+02 3.398760000000000048e+01
3.017857142857142776e+02 3.396589999999999776e+01
3.033928571428571672e+02 3.394339999999999691e+01
3.050000000000000000e+02 3.391340000000000288e+01
3.066071428571428896e+02 3.388589999999999947e+01
3.082142857142857224e+02 3.385070000000000334e+01
3.098214285714285552e+02 3.381530000000000058e+01
3.114285714285714448e+02 3.379990000000000094e+01
3.130357142857142776e+02 3.376709999999999923e+01
3.146428571428571672e+02 3.373190000000000310e+01
3.162500000000000000e+02 3.368930000000000291e+01
3.178571428571428896e+02 3.365780000000000172e+01
3.194642857142857224e+02 3.361129999999999995e+01
3.210714285714285552e+02 3.357580000000000098e+01
3.226785714285714448e+02 3.353770000000000095e+01
3.242857142857142776e+02 3.348669999999999902e+01
3.258928571428571672e+02 3.343930000000000291e+01
3.275000000000000000e+02 3.337850000000000250e+01
3.291071428571428896e+02 3.333379999999999654e+01
3.307142857142857224e+02 3.328600000000000136e+01
3.323214285714285552e+02 3.323120000000000118e+01
3.339285714285714448e+02 3.316919999999999646e+01
3.355357142857142776e+02 3.310479999999999734e+01
3.371428571428571672e+02 3.303679999999999950e+01
3.387500000000000000e+02 3.297610000000000241e+01
3.403571428571428896e+02 3.291369999999999862e+01
3.419642857142857224e+02 3.285340000000000060e+01
3.435714285714285552e+02 3.277790000000000248e+01
3.451785714285714448e+02 3.271569999999999823e+01
3.467857142857142776e+02 3.266140000000000043e+01
3.483928571428571104e+02 3.258229999999999649e+01
3.500000000000000000e+02 3.251530000000000342e+01
