# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.143354879206335
# max_p: 285.9520000003388
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.155529999999999902e+01
2.166071428571428612e+02 3.169340000000000046e+01
2.182142857142857224e+02 3.181480000000000175e+01
2.198214285714285836e+02 3.193990000000000151e+01
2.214285714285714164e+02 3.205019999999999669e+01
2.230357142857142776e+02 3.216329999999999956e+01
2.246428571428571388e+02 3.227109999999999701e+01
2.262500000000000000e+02 3.237420000000000186e+01
2.278571428571428612e+02 3.247890000000000299e+01
2.294642857142857224e+02 3.257189999999999941e+01
2.310714285714285836e+02 3.267340000000000089e+01
2.326785714285714448e+02 3.275880000000000081e+01
2.342857142857142776e+02 3.283809999999999718e+01
2.358928571428571388e+02 3.292600000000000193e+01
2.375000000000000000e+02 3.300730000000000075e+01
2.391071428571428612e+02 3.308310000000000173e+01
2.407142857142857224e+02 3.315180000000000149e+01
2.423214285714285836e+02 3.322970000000000113e+01
2.439285714285714448e+02 3.329560000000000031e+01
2.455357142857142776e+02 3.336590000000000344e+01
2.471428571428571388e+02 3.342580000000000240e+01
2.487500000000000000e+02 3.348760000000000048e+01
2.503571428571428612e+02 3.353920000000000101e+01
2.519642857142857224e+02 3.359530000000000172e+01
2.535714285714285552e+02 3.364699999999999847e+01
2.551785714285714448e+02 3.370270000000000010e+01
2.567857142857142776e+02 3.374989999999999668e+01
2.583928571428571672e+02 3.379560000000000031e+01
2.600000000000000000e+02 3.383679999999999666e+01
2.616071428571428896e+02 3.387550000000000239e+01
2.632142857142857224e+02 3.390720000000000312e+01
2.648214285714285552e+02 3.394160000000000110e+01
2.664285714285714448e+02 3.397319999999999851e+01
2.680357142857142776e+02 3.399889999999999901e+01
2.696428571428571672e+02 3.402320000000000277e+01
2.712500000000000000e+02 3.403370000000000317e+01
2.728571428571428896e+02 3.405510000000000304e+01
2.744642857142857224e+02 3.407939999999999969e+01
2.760714285714285552e+02 3.409629999999999939e+01
2.776785714285714448e+02 3.411379999999999768e+01
2.792857142857142776e+02 3.411939999999999884e+01
2.808928571428571104e+02 3.412630000000000052e+01
2.825000000000000000e+02 3.413669999999999760e+01
2.841071428571428896e+02 3.413799999999999812e+01
2.857142857142857224e+02 3.413620000000000232e+01
2.873214285714285552e+02 3.413259999999999650e+01
2.889285714285714448e+02 3.412660000000000338e+01
2.905357142857142776e+02 3.412169999999999703e+01
2.921428571428571104e+02 3.411590000000000344e+01
2.937500000000000000e+02 3.411030000000000229e+01
2.953571428571428896e+02 3.410669999999999646e+01
2.969642857142857224e+02 3.409380000000000166e+01
2.985714285714285552e+02 3.407860000000000156e+01
3.001785714285714448e+02 3.405989999999999895e+01
3.017857142857142776e+02 3.404129999999999967e+01
3.033928571428571672e+02 3.402040000000000219e+01
3.050000000000000000e+02 3.399589999999999890e+01
3.066071428571428896e+02 3.396670000000000300e+01
3.082142857142857224e+02 3.394870000000000232e+01
3.098214285714285552e+02 3.392999999999999972e+01
3.114285714285714448e+02 3.389099999999999824e+01
3.130357142857142776e+02 3.386180000000000234e+01
3.146428571428571672e+02 3.381989999999999696e+01
3.162500000000000000e+02 3.377720000000000056e+01
3.178571428571428896e+02 3.373020000000000351e+01
3.194642857142857224e+02 3.368540000000000134e+01
3.210714285714285552e+02 3.364309999999999690e+01
3.226785714285714448e+02 3.359190000000000254e+01
3.242857142857142776e+02 3.354820000000000135e+01
3.258928571428571672e+02 3.349920000000000186e+01
3.275000000000000000e+02 3.345729999999999649e+01
3.291071428571428896e+02 3.341859999999999786e+01
3.307142857142857224e+02 3.337660000000000338e+01
3.323214285714285552e+02 3.332220000000000226e+01
3.339285714285714448e+02 3.327029999999999887e+01
3.355357142857142776e+02 3.320909999999999940e+01
3.371428571428571672e+02 3.314679999999999893e+01
3.387500000000000000e+02 3.308229999999999649e+01
3.403571428571428896e+02 3.302049999999999841e+01
3.419642857142857224e+02 3.295420000000000016e+01
3.435714285714285552e+02 3.289269999999999783e+01
3.451785714285714448e+02 3.282110000000000127e+01
3.467857142857142776e+02 3.275719999999999743e+01
3.483928571428571104e+02 3.268730000000000047e+01
3.500000000000000000e+02 3.262270000000000181e+01
