# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.65710172800806
# max_p: 281.7220000003186
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.123860000000000170e+01
2.166071428571428612e+02 3.137780000000000058e+01
2.182142857142857224e+02 3.149650000000000105e+01
2.198214285714285836e+02 3.161629999999999896e+01
2.214285714285714164e+02 3.173120000000000118e+01
2.230357142857142776e+02 3.184519999999999840e+01
2.246428571428571388e+02 3.195370000000000132e+01
2.262500000000000000e+02 3.206170000000000186e+01
2.278571428571428612e+02 3.215970000000000084e+01
2.294642857142857224e+02 3.225880000000000081e+01
2.310714285714285836e+02 3.235110000000000241e+01
2.326785714285714448e+02 3.243599999999999994e+01
2.342857142857142776e+02 3.251089999999999947e+01
2.358928571428571388e+02 3.259490000000000265e+01
2.375000000000000000e+02 3.267060000000000031e+01
2.391071428571428612e+02 3.274399999999999977e+01
2.407142857142857224e+02 3.282119999999999749e+01
2.423214285714285836e+02 3.289320000000000022e+01
2.439285714285714448e+02 3.295759999999999934e+01
2.455357142857142776e+02 3.301440000000000197e+01
2.471428571428571388e+02 3.306830000000000069e+01
2.487500000000000000e+02 3.312530000000000285e+01
2.503571428571428612e+02 3.317360000000000042e+01
2.519642857142857224e+02 3.322520000000000095e+01
2.535714285714285552e+02 3.327329999999999899e+01
2.551785714285714448e+02 3.331770000000000209e+01
2.567857142857142776e+02 3.335540000000000305e+01
2.583928571428571672e+02 3.338250000000000028e+01
2.600000000000000000e+02 3.341599999999999682e+01
2.616071428571428896e+02 3.345020000000000238e+01
2.632142857142857224e+02 3.348270000000000124e+01
2.648214285714285552e+02 3.350310000000000343e+01
2.664285714285714448e+02 3.352420000000000044e+01
2.680357142857142776e+02 3.354959999999999809e+01
2.696428571428571672e+02 3.356730000000000302e+01
2.712500000000000000e+02 3.358970000000000056e+01
2.728571428571428896e+02 3.360889999999999844e+01
2.744642857142857224e+02 3.362100000000000222e+01
2.760714285714285552e+02 3.362989999999999924e+01
2.776785714285714448e+02 3.363680000000000092e+01
2.792857142857142776e+02 3.365019999999999811e+01
2.808928571428571104e+02 3.365180000000000149e+01
2.825000000000000000e+02 3.363839999999999719e+01
2.841071428571428896e+02 3.364600000000000080e+01
2.857142857142857224e+02 3.363550000000000040e+01
2.873214285714285552e+02 3.361889999999999645e+01
2.889285714285714448e+02 3.361390000000000100e+01
2.905357142857142776e+02 3.360379999999999967e+01
2.921428571428571104e+02 3.359989999999999810e+01
2.937500000000000000e+02 3.359579999999999700e+01
2.953571428571428896e+02 3.357180000000000319e+01
2.969642857142857224e+02 3.355080000000000240e+01
2.985714285714285552e+02 3.353840000000000288e+01
3.001785714285714448e+02 3.350240000000000151e+01
3.017857142857142776e+02 3.348870000000000147e+01
3.033928571428571672e+02 3.345259999999999678e+01
3.050000000000000000e+02 3.342699999999999960e+01
3.066071428571428896e+02 3.339520000000000266e+01
3.082142857142857224e+02 3.335629999999999740e+01
3.098214285714285552e+02 3.332450000000000045e+01
3.114285714285714448e+02 3.328970000000000340e+01
3.130357142857142776e+02 3.324450000000000216e+01
3.146428571428571672e+02 3.319760000000000133e+01
3.162500000000000000e+02 3.314540000000000219e+01
3.178571428571428896e+02 3.310730000000000217e+01
3.194642857142857224e+02 3.305749999999999744e+01
3.210714285714285552e+02 3.301279999999999859e+01
3.226785714285714448e+02 3.295049999999999812e+01
3.242857142857142776e+02 3.290149999999999864e+01
3.258928571428571672e+02 3.284559999999999746e+01
3.275000000000000000e+02 3.279019999999999868e+01
3.291071428571428896e+02 3.273570000000000135e+01
3.307142857142857224e+02 3.266830000000000211e+01
3.323214285714285552e+02 3.260549999999999926e+01
3.339285714285714448e+02 3.253649999999999665e+01
3.355357142857142776e+02 3.247189999999999799e+01
3.371428571428571672e+02 3.240390000000000015e+01
3.387500000000000000e+02 3.233030000000000115e+01
3.403571428571428896e+02 3.224869999999999948e+01
3.419642857142857224e+02 3.216859999999999786e+01
3.435714285714285552e+02 3.210249999999999915e+01
3.451785714285714448e+02 3.203920000000000101e+01
3.467857142857142776e+02 3.195720000000000027e+01
3.483928571428571104e+02 3.188329999999999842e+01
3.500000000000000000e+02 3.180440000000000111e+01
