# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.60314649024837
# max_p: 280.6010000003132
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.122950000000000159e+01
2.166071428571428612e+02 3.136110000000000042e+01
2.182142857142857224e+02 3.148359999999999914e+01
2.198214285714285836e+02 3.160160000000000124e+01
2.214285714285714164e+02 3.171199999999999974e+01
2.230357142857142776e+02 3.181879999999999953e+01
2.246428571428571388e+02 3.192409999999999926e+01
2.262500000000000000e+02 3.202770000000000294e+01
2.278571428571428612e+02 3.213040000000000163e+01
2.294642857142857224e+02 3.221820000000000306e+01
2.310714285714285836e+02 3.231750000000000256e+01
2.326785714285714448e+02 3.240039999999999765e+01
2.342857142857142776e+02 3.248129999999999740e+01
2.358928571428571388e+02 3.256560000000000343e+01
2.375000000000000000e+02 3.263940000000000197e+01
2.391071428571428612e+02 3.271350000000000335e+01
2.407142857142857224e+02 3.278430000000000177e+01
2.423214285714285836e+02 3.285920000000000130e+01
2.439285714285714448e+02 3.291040000000000276e+01
2.455357142857142776e+02 3.297229999999999706e+01
2.471428571428571388e+02 3.303249999999999886e+01
2.487500000000000000e+02 3.308829999999999671e+01
2.503571428571428612e+02 3.314009999999999678e+01
2.519642857142857224e+02 3.318889999999999674e+01
2.535714285714285552e+02 3.323850000000000193e+01
2.551785714285714448e+02 3.327409999999999712e+01
2.567857142857142776e+02 3.331280000000000285e+01
2.583928571428571672e+02 3.335499999999999687e+01
2.600000000000000000e+02 3.338409999999999656e+01
2.616071428571428896e+02 3.341949999999999932e+01
2.632142857142857224e+02 3.345170000000000243e+01
2.648214285714285552e+02 3.348199999999999932e+01
2.664285714285714448e+02 3.350310000000000343e+01
2.680357142857142776e+02 3.352830000000000155e+01
2.696428571428571672e+02 3.354939999999999856e+01
2.712500000000000000e+02 3.355859999999999843e+01
2.728571428571428896e+02 3.356790000000000163e+01
2.744642857142857224e+02 3.358400000000000318e+01
2.760714285714285552e+02 3.358959999999999724e+01
2.776785714285714448e+02 3.359409999999999741e+01
2.792857142857142776e+02 3.359300000000000352e+01
2.808928571428571104e+02 3.359729999999999706e+01
2.825000000000000000e+02 3.359779999999999944e+01
2.841071428571428896e+02 3.358970000000000056e+01
2.857142857142857224e+02 3.358409999999999940e+01
2.873214285714285552e+02 3.358169999999999789e+01
2.889285714285714448e+02 3.357280000000000086e+01
2.905357142857142776e+02 3.355729999999999791e+01
2.921428571428571104e+02 3.355449999999999733e+01
2.937500000000000000e+02 3.353670000000000329e+01
2.953571428571428896e+02 3.351290000000000191e+01
2.969642857142857224e+02 3.349090000000000344e+01
2.985714285714285552e+02 3.347209999999999752e+01
3.001785714285714448e+02 3.344440000000000168e+01
3.017857142857142776e+02 3.340820000000000078e+01
3.033928571428571672e+02 3.336910000000000309e+01
3.050000000000000000e+02 3.333259999999999934e+01
3.066071428571428896e+02 3.329699999999999704e+01
3.082142857142857224e+02 3.326230000000000331e+01
3.098214285714285552e+02 3.320969999999999800e+01
3.114285714285714448e+02 3.316960000000000264e+01
3.130357142857142776e+02 3.313100000000000023e+01
3.146428571428571672e+02 3.308959999999999724e+01
3.162500000000000000e+02 3.304419999999999646e+01
3.178571428571428896e+02 3.300350000000000250e+01
3.194642857142857224e+02 3.296130000000000138e+01
3.210714285714285552e+02 3.291380000000000194e+01
3.226785714285714448e+02 3.286769999999999925e+01
3.242857142857142776e+02 3.280969999999999942e+01
3.258928571428571672e+02 3.274839999999999662e+01
3.275000000000000000e+02 3.268529999999999802e+01
3.291071428571428896e+02 3.262760000000000105e+01
3.307142857142857224e+02 3.256850000000000023e+01
3.323214285714285552e+02 3.251400000000000290e+01
3.339285714285714448e+02 3.244809999999999661e+01
3.355357142857142776e+02 3.238870000000000005e+01
3.371428571428571672e+02 3.231199999999999761e+01
3.387500000000000000e+02 3.223230000000000217e+01
3.403571428571428896e+02 3.216550000000000153e+01
3.419642857142857224e+02 3.209530000000000172e+01
3.435714285714285552e+02 3.202620000000000289e+01
3.451785714285714448e+02 3.194200000000000017e+01
3.467857142857142776e+02 3.186100000000000065e+01
3.483928571428571104e+02 3.177899999999999991e+01
3.500000000000000000e+02 3.170299999999999940e+01
