# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.64291110607099
# max_p: 280.71300000031374
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.125819999999999865e+01
2.166071428571428612e+02 3.138639999999999830e+01
2.182142857142857224e+02 3.151180000000000092e+01
2.198214285714285836e+02 3.163109999999999999e+01
2.214285714285714164e+02 3.175090000000000146e+01
2.230357142857142776e+02 3.185800000000000054e+01
2.246428571428571388e+02 3.196130000000000138e+01
2.262500000000000000e+02 3.206439999999999912e+01
2.278571428571428612e+02 3.215979999999999706e+01
2.294642857142857224e+02 3.225750000000000028e+01
2.310714285714285836e+02 3.234340000000000259e+01
2.326785714285714448e+02 3.243110000000000070e+01
2.342857142857142776e+02 3.252579999999999671e+01
2.358928571428571388e+02 3.260549999999999926e+01
2.375000000000000000e+02 3.268359999999999843e+01
2.391071428571428612e+02 3.276449999999999818e+01
2.407142857142857224e+02 3.282889999999999731e+01
2.423214285714285836e+02 3.289200000000000301e+01
2.439285714285714448e+02 3.295380000000000109e+01
2.455357142857142776e+02 3.301370000000000005e+01
2.471428571428571388e+02 3.307099999999999795e+01
2.487500000000000000e+02 3.312330000000000041e+01
2.503571428571428612e+02 3.318130000000000024e+01
2.519642857142857224e+02 3.323199999999999932e+01
2.535714285714285552e+02 3.328190000000000026e+01
2.551785714285714448e+02 3.332169999999999987e+01
2.567857142857142776e+02 3.336500000000000199e+01
2.583928571428571672e+02 3.339439999999999742e+01
2.600000000000000000e+02 3.342490000000000094e+01
2.616071428571428896e+02 3.346350000000000335e+01
2.632142857142857224e+02 3.348819999999999908e+01
2.648214285714285552e+02 3.351069999999999993e+01
2.664285714285714448e+02 3.352550000000000097e+01
2.680357142857142776e+02 3.354769999999999897e+01
2.696428571428571672e+02 3.356889999999999930e+01
2.712500000000000000e+02 3.358650000000000091e+01
2.728571428571428896e+02 3.360079999999999956e+01
2.744642857142857224e+02 3.361299999999999955e+01
2.760714285714285552e+02 3.362610000000000099e+01
2.776785714285714448e+02 3.363179999999999836e+01
2.792857142857142776e+02 3.364670000000000272e+01
2.808928571428571104e+02 3.364370000000000260e+01
2.825000000000000000e+02 3.364050000000000296e+01
2.841071428571428896e+02 3.363389999999999702e+01
2.857142857142857224e+02 3.363389999999999702e+01
2.873214285714285552e+02 3.362069999999999936e+01
2.889285714285714448e+02 3.359920000000000329e+01
2.905357142857142776e+02 3.359609999999999985e+01
2.921428571428571104e+02 3.357699999999999818e+01
2.937500000000000000e+02 3.355749999999999744e+01
2.953571428571428896e+02 3.353099999999999881e+01
2.969642857142857224e+02 3.351930000000000121e+01
2.985714285714285552e+02 3.350119999999999720e+01
3.001785714285714448e+02 3.346959999999999980e+01
3.017857142857142776e+02 3.344039999999999679e+01
3.033928571428571672e+02 3.340809999999999746e+01
3.050000000000000000e+02 3.337049999999999983e+01
3.066071428571428896e+02 3.333720000000000283e+01
3.082142857142857224e+02 3.331190000000000140e+01
3.098214285714285552e+02 3.328130000000000166e+01
3.114285714285714448e+02 3.324580000000000268e+01
3.130357142857142776e+02 3.319830000000000325e+01
3.146428571428571672e+02 3.314779999999999660e+01
3.162500000000000000e+02 3.309120000000000061e+01
3.178571428571428896e+02 3.304829999999999757e+01
3.194642857142857224e+02 3.299810000000000088e+01
3.210714285714285552e+02 3.294859999999999900e+01
3.226785714285714448e+02 3.288730000000000331e+01
3.242857142857142776e+02 3.284060000000000201e+01
3.258928571428571672e+02 3.278119999999999834e+01
3.275000000000000000e+02 3.272670000000000101e+01
3.291071428571428896e+02 3.267320000000000135e+01
3.307142857142857224e+02 3.260779999999999745e+01
3.323214285714285552e+02 3.254160000000000252e+01
3.339285714285714448e+02 3.248629999999999995e+01
3.355357142857142776e+02 3.241890000000000072e+01
3.371428571428571672e+02 3.235249999999999915e+01
3.387500000000000000e+02 3.228139999999999787e+01
3.403571428571428896e+02 3.221020000000000039e+01
3.419642857142857224e+02 3.213080000000000069e+01
3.435714285714285552e+02 3.204950000000000188e+01
3.451785714285714448e+02 3.196130000000000138e+01
3.467857142857142776e+02 3.187829999999999941e+01
3.483928571428571104e+02 3.179830000000000112e+01
3.500000000000000000e+02 3.171569999999999823e+01
