# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.6324028163246
# max_p: 280.70300000031375
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.126279999999999859e+01
2.166071428571428612e+02 3.140080000000000027e+01
2.182142857142857224e+02 3.152580000000000027e+01
2.198214285714285836e+02 3.164170000000000016e+01
2.214285714285714164e+02 3.176399999999999935e+01
2.230357142857142776e+02 3.186710000000000065e+01
2.246428571428571388e+02 3.196880000000000166e+01
2.262500000000000000e+02 3.206730000000000302e+01
2.278571428571428612e+02 3.217110000000000269e+01
2.294642857142857224e+02 3.226310000000000144e+01
2.310714285714285836e+02 3.235090000000000288e+01
2.326785714285714448e+02 3.243580000000000041e+01
2.342857142857142776e+02 3.252570000000000050e+01
2.358928571428571388e+02 3.260179999999999723e+01
2.375000000000000000e+02 3.267880000000000251e+01
2.391071428571428612e+02 3.275110000000000099e+01
2.407142857142857224e+02 3.282459999999999667e+01
2.423214285714285836e+02 3.289759999999999707e+01
2.439285714285714448e+02 3.297359999999999758e+01
2.455357142857142776e+02 3.302890000000000015e+01
2.471428571428571388e+02 3.306960000000000122e+01
2.487500000000000000e+02 3.311869999999999692e+01
2.503571428571428612e+02 3.317360000000000042e+01
2.519642857142857224e+02 3.321350000000000335e+01
2.535714285714285552e+02 3.326050000000000040e+01
2.551785714285714448e+02 3.330369999999999919e+01
2.567857142857142776e+02 3.334429999999999694e+01
2.583928571428571672e+02 3.337890000000000157e+01
2.600000000000000000e+02 3.340290000000000248e+01
2.616071428571428896e+02 3.342889999999999873e+01
2.632142857142857224e+02 3.347290000000000276e+01
2.648214285714285552e+02 3.350289999999999679e+01
2.664285714285714448e+02 3.352839999999999776e+01
2.680357142857142776e+02 3.354939999999999856e+01
2.696428571428571672e+02 3.356640000000000157e+01
2.712500000000000000e+02 3.357789999999999964e+01
2.728571428571428896e+02 3.358829999999999671e+01
2.744642857142857224e+02 3.360289999999999822e+01
2.760714285714285552e+02 3.361430000000000007e+01
2.776785714285714448e+02 3.362420000000000186e+01
2.792857142857142776e+02 3.362100000000000222e+01
2.808928571428571104e+02 3.362579999999999814e+01
2.825000000000000000e+02 3.362650000000000006e+01
2.841071428571428896e+02 3.363300000000000267e+01
2.857142857142857224e+02 3.362169999999999703e+01
2.873214285714285552e+02 3.361059999999999803e+01
2.889285714285714448e+02 3.360280000000000200e+01
2.905357142857142776e+02 3.358990000000000009e+01
2.921428571428571104e+02 3.358319999999999794e+01
2.937500000000000000e+02 3.356369999999999720e+01
2.953571428571428896e+02 3.353949999999999676e+01
2.969642857142857224e+02 3.351879999999999882e+01
2.985714285714285552e+02 3.348940000000000339e+01
3.001785714285714448e+02 3.346909999999999741e+01
3.017857142857142776e+02 3.344230000000000302e+01
3.033928571428571672e+02 3.340870000000000317e+01
3.050000000000000000e+02 3.338309999999999889e+01
3.066071428571428896e+02 3.334400000000000119e+01
3.082142857142857224e+02 3.330769999999999698e+01
3.098214285714285552e+02 3.326039999999999708e+01
3.114285714285714448e+02 3.320830000000000126e+01
3.130357142857142776e+02 3.316799999999999926e+01
3.146428571428571672e+02 3.313089999999999691e+01
3.162500000000000000e+02 3.308109999999999928e+01
3.178571428571428896e+02 3.303710000000000235e+01
3.194642857142857224e+02 3.299380000000000024e+01
3.210714285714285552e+02 3.294239999999999924e+01
3.226785714285714448e+02 3.288770000000000238e+01
3.242857142857142776e+02 3.284369999999999834e+01
3.258928571428571672e+02 3.277470000000000283e+01
3.275000000000000000e+02 3.272299999999999898e+01
3.291071428571428896e+02 3.266760000000000019e+01
3.307142857142857224e+02 3.260390000000000299e+01
3.323214285714285552e+02 3.253810000000000002e+01
3.339285714285714448e+02 3.247420000000000329e+01
3.355357142857142776e+02 3.241409999999999769e+01
3.371428571428571672e+02 3.235159999999999769e+01
3.387500000000000000e+02 3.227409999999999712e+01
3.403571428571428896e+02 3.221309999999999718e+01
3.419642857142857224e+02 3.214209999999999923e+01
3.435714285714285552e+02 3.205270000000000152e+01
3.451785714285714448e+02 3.197070000000000078e+01
3.467857142857142776e+02 3.189470000000000027e+01
3.483928571428571104e+02 3.181609999999999872e+01
3.500000000000000000e+02 3.172589999999999932e+01
