# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.64671221218579
# max_p: 280.99500000031514
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.128200000000000003e+01
2.166071428571428612e+02 3.140830000000000055e+01
2.182142857142857224e+02 3.153350000000000009e+01
2.198214285714285836e+02 3.164209999999999923e+01
2.214285714285714164e+02 3.175700000000000145e+01
2.230357142857142776e+02 3.185940000000000083e+01
2.246428571428571388e+02 3.196490000000000009e+01
2.262500000000000000e+02 3.207050000000000267e+01
2.278571428571428612e+02 3.217280000000000229e+01
2.294642857142857224e+02 3.226619999999999777e+01
2.310714285714285836e+02 3.235360000000000014e+01
2.326785714285714448e+02 3.243990000000000151e+01
2.342857142857142776e+02 3.252720000000000056e+01
2.358928571428571388e+02 3.260329999999999728e+01
2.375000000000000000e+02 3.268339999999999890e+01
2.391071428571428612e+02 3.275310000000000343e+01
2.407142857142857224e+02 3.281880000000000308e+01
2.423214285714285836e+02 3.288250000000000028e+01
2.439285714285714448e+02 3.295219999999999771e+01
2.455357142857142776e+02 3.301979999999999649e+01
2.471428571428571388e+02 3.308489999999999753e+01
2.487500000000000000e+02 3.311469999999999914e+01
2.503571428571428612e+02 3.316929999999999978e+01
2.519642857142857224e+02 3.321470000000000056e+01
2.535714285714285552e+02 3.326160000000000139e+01
2.551785714285714448e+02 3.330590000000000117e+01
2.567857142857142776e+02 3.334909999999999997e+01
2.583928571428571672e+02 3.337819999999999965e+01
2.600000000000000000e+02 3.341360000000000241e+01
2.616071428571428896e+02 3.344839999999999947e+01
2.632142857142857224e+02 3.347240000000000038e+01
2.648214285714285552e+02 3.350509999999999877e+01
2.664285714285714448e+02 3.352150000000000318e+01
2.680357142857142776e+02 3.354630000000000223e+01
2.696428571428571672e+02 3.357339999999999947e+01
2.712500000000000000e+02 3.359940000000000282e+01
2.728571428571428896e+02 3.361480000000000246e+01
2.744642857142857224e+02 3.361930000000000263e+01
2.760714285714285552e+02 3.364039999999999964e+01
2.776785714285714448e+02 3.364869999999999806e+01
2.792857142857142776e+02 3.365379999999999683e+01
2.808928571428571104e+02 3.365579999999999927e+01
2.825000000000000000e+02 3.365270000000000294e+01
2.841071428571428896e+02 3.365619999999999834e+01
2.857142857142857224e+02 3.365160000000000196e+01
2.873214285714285552e+02 3.364099999999999824e+01
2.889285714285714448e+02 3.364229999999999876e+01
2.905357142857142776e+02 3.361950000000000216e+01
2.921428571428571104e+02 3.360119999999999862e+01
2.937500000000000000e+02 3.358010000000000161e+01
2.953571428571428896e+02 3.356099999999999994e+01
2.969642857142857224e+02 3.353569999999999851e+01
2.985714285714285552e+02 3.350030000000000285e+01
3.001785714285714448e+02 3.347780000000000200e+01
3.017857142857142776e+02 3.344809999999999661e+01
3.033928571428571672e+02 3.341770000000000351e+01
3.050000000000000000e+02 3.338519999999999754e+01
3.066071428571428896e+02 3.334989999999999810e+01
3.082142857142857224e+02 3.332350000000000279e+01
3.098214285714285552e+02 3.328990000000000293e+01
3.114285714285714448e+02 3.324020000000000152e+01
3.130357142857142776e+02 3.319050000000000011e+01
3.146428571428571672e+02 3.314829999999999899e+01
3.162500000000000000e+02 3.309530000000000172e+01
3.178571428571428896e+02 3.304149999999999920e+01
3.194642857142857224e+02 3.299320000000000164e+01
3.210714285714285552e+02 3.293849999999999767e+01
3.226785714285714448e+02 3.289529999999999887e+01
3.242857142857142776e+02 3.283890000000000242e+01
3.258928571428571672e+02 3.278779999999999717e+01
3.275000000000000000e+02 3.273290000000000077e+01
3.291071428571428896e+02 3.266770000000000351e+01
3.307142857142857224e+02 3.261079999999999757e+01
3.323214285714285552e+02 3.254769999999999897e+01
3.339285714285714448e+02 3.248040000000000305e+01
3.355357142857142776e+02 3.241349999999999909e+01
3.371428571428571672e+02 3.235229999999999961e+01
3.387500000000000000e+02 3.228840000000000288e+01
3.403571428571428896e+02 3.221399999999999864e+01
3.419642857142857224e+02 3.213739999999999952e+01
3.435714285714285552e+02 3.205129999999999768e+01
3.451785714285714448e+02 3.196610000000000085e+01
3.467857142857142776e+02 3.189460000000000051e+01
3.483928571428571104e+02 3.180949999999999989e+01
3.500000000000000000e+02 3.173489999999999966e+01
