# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.08446667616616
# max_p: 285.6290000003372
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.148939999999999984e+01
2.166071428571428612e+02 3.162310000000000088e+01
2.182142857142857224e+02 3.174549999999999983e+01
2.198214285714285836e+02 3.186550000000000082e+01
2.214285714285714164e+02 3.198799999999999955e+01
2.230357142857142776e+02 3.210540000000000305e+01
2.246428571428571388e+02 3.220040000000000191e+01
2.262500000000000000e+02 3.230969999999999942e+01
2.278571428571428612e+02 3.241859999999999786e+01
2.294642857142857224e+02 3.252089999999999748e+01
2.310714285714285836e+02 3.262290000000000134e+01
2.326785714285714448e+02 3.271829999999999927e+01
2.342857142857142776e+02 3.280290000000000106e+01
2.358928571428571388e+02 3.288960000000000150e+01
2.375000000000000000e+02 3.296699999999999875e+01
2.391071428571428612e+02 3.304379999999999740e+01
2.407142857142857224e+02 3.311440000000000339e+01
2.423214285714285836e+02 3.318699999999999761e+01
2.439285714285714448e+02 3.326319999999999766e+01
2.455357142857142776e+02 3.333030000000000115e+01
2.471428571428571388e+02 3.339670000000000272e+01
2.487500000000000000e+02 3.345340000000000202e+01
2.503571428571428612e+02 3.351599999999999824e+01
2.519642857142857224e+02 3.356439999999999912e+01
2.535714285714285552e+02 3.360490000000000066e+01
2.551785714285714448e+02 3.364170000000000016e+01
2.567857142857142776e+02 3.367640000000000100e+01
2.583928571428571672e+02 3.371390000000000242e+01
2.600000000000000000e+02 3.375690000000000168e+01
2.616071428571428896e+02 3.378609999999999758e+01
2.632142857142857224e+02 3.382070000000000221e+01
2.648214285714285552e+02 3.385229999999999961e+01
2.664285714285714448e+02 3.388850000000000051e+01
2.680357142857142776e+02 3.391219999999999857e+01
2.696428571428571672e+02 3.394310000000000116e+01
2.712500000000000000e+02 3.397270000000000323e+01
2.728571428571428896e+02 3.399949999999999761e+01
2.744642857142857224e+02 3.402340000000000231e+01
2.760714285714285552e+02 3.404019999999999868e+01
2.776785714285714448e+02 3.405610000000000070e+01
2.792857142857142776e+02 3.406360000000000099e+01
2.808928571428571104e+02 3.407860000000000156e+01
2.825000000000000000e+02 3.408639999999999759e+01
2.841071428571428896e+02 3.409239999999999782e+01
2.857142857142857224e+02 3.408780000000000143e+01
2.873214285714285552e+02 3.408709999999999951e+01
2.889285714285714448e+02 3.408469999999999800e+01
2.905357142857142776e+02 3.408379999999999654e+01
2.921428571428571104e+02 3.406969999999999743e+01
2.937500000000000000e+02 3.405799999999999983e+01
2.953571428571428896e+02 3.404820000000000135e+01
2.969642857142857224e+02 3.403289999999999793e+01
2.985714285714285552e+02 3.401729999999999876e+01
3.001785714285714448e+02 3.399739999999999895e+01
3.017857142857142776e+02 3.397990000000000066e+01
3.033928571428571672e+02 3.395669999999999789e+01
3.050000000000000000e+02 3.392569999999999908e+01
3.066071428571428896e+02 3.389670000000000272e+01
3.082142857142857224e+02 3.387380000000000280e+01
3.098214285714285552e+02 3.384210000000000207e+01
3.114285714285714448e+02 3.381470000000000198e+01
3.130357142857142776e+02 3.378079999999999927e+01
3.146428571428571672e+02 3.373140000000000072e+01
3.162500000000000000e+02 3.370049999999999812e+01
3.178571428571428896e+02 3.365350000000000108e+01
3.194642857142857224e+02 3.362530000000000285e+01
3.210714285714285552e+02 3.358700000000000330e+01
3.226785714285714448e+02 3.355030000000000001e+01
3.242857142857142776e+02 3.349739999999999895e+01
3.258928571428571672e+02 3.345709999999999695e+01
3.275000000000000000e+02 3.341499999999999915e+01
3.291071428571428896e+02 3.335679999999999978e+01
3.307142857142857224e+02 3.330100000000000193e+01
3.323214285714285552e+02 3.324839999999999662e+01
3.339285714285714448e+02 3.318480000000000274e+01
3.355357142857142776e+02 3.312630000000000052e+01
3.371428571428571672e+02 3.306589999999999918e+01
3.387500000000000000e+02 3.300820000000000221e+01
3.403571428571428896e+02 3.294879999999999853e+01
3.419642857142857224e+02 3.287420000000000186e+01
3.435714285714285552e+02 3.281139999999999901e+01
3.451785714285714448e+02 3.275289999999999679e+01
3.467857142857142776e+02 3.267929999999999779e+01
3.483928571428571104e+02 3.261599999999999966e+01
3.500000000000000000e+02 3.254809999999999803e+01
