# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.05143149084252
# max_p: 285.31200000033573
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.147169999999999845e+01
2.166071428571428612e+02 3.159929999999999950e+01
2.182142857142857224e+02 3.172790000000000177e+01
2.198214285714285836e+02 3.185279999999999845e+01
2.214285714285714164e+02 3.197220000000000084e+01
2.230357142857142776e+02 3.208700000000000330e+01
2.246428571428571388e+02 3.219530000000000314e+01
2.262500000000000000e+02 3.230360000000000298e+01
2.278571428571428612e+02 3.239990000000000236e+01
2.294642857142857224e+02 3.250289999999999679e+01
2.310714285714285836e+02 3.259790000000000276e+01
2.326785714285714448e+02 3.269050000000000011e+01
2.342857142857142776e+02 3.277890000000000015e+01
2.358928571428571388e+02 3.285710000000000264e+01
2.375000000000000000e+02 3.294530000000000314e+01
2.391071428571428612e+02 3.301409999999999911e+01
2.407142857142857224e+02 3.308769999999999811e+01
2.423214285714285836e+02 3.316400000000000148e+01
2.439285714285714448e+02 3.323120000000000118e+01
2.455357142857142776e+02 3.329639999999999844e+01
2.471428571428571388e+02 3.336260000000000048e+01
2.487500000000000000e+02 3.343039999999999878e+01
2.503571428571428612e+02 3.348709999999999809e+01
2.519642857142857224e+02 3.355290000000000106e+01
2.535714285714285552e+02 3.359210000000000207e+01
2.551785714285714448e+02 3.363349999999999795e+01
2.567857142857142776e+02 3.367470000000000141e+01
2.583928571428571672e+02 3.371189999999999998e+01
2.600000000000000000e+02 3.374710000000000321e+01
2.616071428571428896e+02 3.379429999999999978e+01
2.632142857142857224e+02 3.382679999999999865e+01
2.648214285714285552e+02 3.385940000000000083e+01
2.664285714285714448e+02 3.388329999999999842e+01
2.680357142857142776e+02 3.391060000000000230e+01
2.696428571428571672e+02 3.392949999999999733e+01
2.712500000000000000e+02 3.394809999999999661e+01
2.728571428571428896e+02 3.397560000000000002e+01
2.744642857142857224e+02 3.398649999999999949e+01
2.760714285714285552e+02 3.400119999999999720e+01
2.776785714285714448e+02 3.401380000000000337e+01
2.792857142857142776e+02 3.402069999999999794e+01
2.808928571428571104e+02 3.401859999999999928e+01
2.825000000000000000e+02 3.401789999999999736e+01
2.841071428571428896e+02 3.402450000000000330e+01
2.857142857142857224e+02 3.403209999999999980e+01
2.873214285714285552e+02 3.403589999999999804e+01
2.889285714285714448e+02 3.402770000000000294e+01
2.905357142857142776e+02 3.402629999999999910e+01
2.921428571428571104e+02 3.402150000000000318e+01
2.937500000000000000e+02 3.401339999999999719e+01
2.953571428571428896e+02 3.400390000000000157e+01
2.969642857142857224e+02 3.399860000000000326e+01
2.985714285714285552e+02 3.399069999999999681e+01
3.001785714285714448e+02 3.397710000000000008e+01
3.017857142857142776e+02 3.395479999999999876e+01
3.033928571428571672e+02 3.392990000000000350e+01
3.050000000000000000e+02 3.390079999999999671e+01
3.066071428571428896e+02 3.386249999999999716e+01
3.082142857142857224e+02 3.384360000000000213e+01
3.098214285714285552e+02 3.381609999999999872e+01
3.114285714285714448e+02 3.378999999999999915e+01
3.130357142857142776e+02 3.376200000000000045e+01
3.146428571428571672e+02 3.372030000000000172e+01
3.162500000000000000e+02 3.368679999999999808e+01
3.178571428571428896e+02 3.364529999999999887e+01
3.194642857142857224e+02 3.360110000000000241e+01
3.210714285714285552e+02 3.355630000000000024e+01
3.226785714285714448e+02 3.350699999999999790e+01
3.242857142857142776e+02 3.346329999999999671e+01
3.258928571428571672e+02 3.341680000000000206e+01
3.275000000000000000e+02 3.336959999999999837e+01
3.291071428571428896e+02 3.332520000000000238e+01
3.307142857142857224e+02 3.327060000000000173e+01
3.323214285714285552e+02 3.322570000000000334e+01
3.339285714285714448e+02 3.316270000000000095e+01
3.355357142857142776e+02 3.311650000000000205e+01
3.371428571428571672e+02 3.306539999999999679e+01
3.387500000000000000e+02 3.300800000000000267e+01
3.403571428571428896e+02 3.294149999999999778e+01
3.419642857142857224e+02 3.287660000000000338e+01
3.435714285714285552e+02 3.281629999999999825e+01
3.451785714285714448e+02 3.274849999999999994e+01
3.467857142857142776e+02 3.267750000000000199e+01
3.483928571428571104e+02 3.260569999999999879e+01
3.500000000000000000e+02 3.254229999999999734e+01
