# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.559182535793596
# max_p: 281.3100000003166
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.114789999999999992e+01
2.166071428571428612e+02 3.127759999999999962e+01
2.182142857142857224e+02 3.140419999999999945e+01
2.198214285714285836e+02 3.152659999999999840e+01
2.214285714285714164e+02 3.164310000000000045e+01
2.230357142857142776e+02 3.176340000000000074e+01
2.246428571428571388e+02 3.186530000000000129e+01
2.262500000000000000e+02 3.196389999999999887e+01
2.278571428571428612e+02 3.206089999999999662e+01
2.294642857142857224e+02 3.215590000000000259e+01
2.310714285714285836e+02 3.225079999999999814e+01
2.326785714285714448e+02 3.233769999999999811e+01
2.342857142857142776e+02 3.242309999999999803e+01
2.358928571428571388e+02 3.250229999999999819e+01
2.375000000000000000e+02 3.258579999999999899e+01
2.391071428571428612e+02 3.265579999999999927e+01
2.407142857142857224e+02 3.273780000000000001e+01
2.423214285714285836e+02 3.280859999999999843e+01
2.439285714285714448e+02 3.287290000000000134e+01
2.455357142857142776e+02 3.292649999999999721e+01
2.471428571428571388e+02 3.298190000000000310e+01
2.487500000000000000e+02 3.303209999999999980e+01
2.503571428571428612e+02 3.307930000000000348e+01
2.519642857142857224e+02 3.312279999999999802e+01
2.535714285714285552e+02 3.316969999999999885e+01
2.551785714285714448e+02 3.321470000000000056e+01
2.567857142857142776e+02 3.325999999999999801e+01
2.583928571428571672e+02 3.330019999999999669e+01
2.600000000000000000e+02 3.334819999999999851e+01
2.616071428571428896e+02 3.337590000000000146e+01
2.632142857142857224e+02 3.339860000000000184e+01
2.648214285714285552e+02 3.342289999999999850e+01
2.664285714285714448e+02 3.344780000000000086e+01
2.680357142857142776e+02 3.346750000000000114e+01
2.696428571428571672e+02 3.348559999999999803e+01
2.712500000000000000e+02 3.351239999999999952e+01
2.728571428571428896e+02 3.352369999999999806e+01
2.744642857142857224e+02 3.353240000000000265e+01
2.760714285714285552e+02 3.354079999999999728e+01
2.776785714285714448e+02 3.354500000000000171e+01
2.792857142857142776e+02 3.354399999999999693e+01
2.808928571428571104e+02 3.354140000000000299e+01
2.825000000000000000e+02 3.354809999999999803e+01
2.841071428571428896e+02 3.354749999999999943e+01
2.857142857142857224e+02 3.353609999999999758e+01
2.873214285714285552e+02 3.353170000000000073e+01
2.889285714285714448e+02 3.351639999999999731e+01
2.905357142857142776e+02 3.350549999999999784e+01
2.921428571428571104e+02 3.349069999999999681e+01
2.937500000000000000e+02 3.347350000000000136e+01
2.953571428571428896e+02 3.345609999999999928e+01
2.969642857142857224e+02 3.343650000000000233e+01
2.985714285714285552e+02 3.341470000000000340e+01
3.001785714285714448e+02 3.340209999999999724e+01
3.017857142857142776e+02 3.337140000000000128e+01
3.033928571428571672e+02 3.334899999999999665e+01
3.050000000000000000e+02 3.331689999999999685e+01
3.066071428571428896e+02 3.327839999999999776e+01
3.082142857142857224e+02 3.324260000000000304e+01
3.098214285714285552e+02 3.319890000000000185e+01
3.114285714285714448e+02 3.316299999999999670e+01
3.130357142857142776e+02 3.312550000000000239e+01
3.146428571428571672e+02 3.309870000000000090e+01
3.162500000000000000e+02 3.304549999999999699e+01
3.178571428571428896e+02 3.300200000000000244e+01
3.194642857142857224e+02 3.296329999999999671e+01
3.210714285714285552e+02 3.292269999999999897e+01
3.226785714285714448e+02 3.286730000000000018e+01
3.242857142857142776e+02 3.281159999999999854e+01
3.258928571428571672e+02 3.274960000000000093e+01
3.275000000000000000e+02 3.269930000000000092e+01
3.291071428571428896e+02 3.264159999999999684e+01
3.307142857142857224e+02 3.257999999999999829e+01
3.323214285714285552e+02 3.252450000000000330e+01
3.339285714285714448e+02 3.244639999999999702e+01
3.355357142857142776e+02 3.238419999999999987e+01
3.371428571428571672e+02 3.231230000000000047e+01
3.387500000000000000e+02 3.223780000000000001e+01
3.403571428571428896e+02 3.216020000000000323e+01
3.419642857142857224e+02 3.208749999999999858e+01
3.435714285714285552e+02 3.201429999999999865e+01
3.451785714285714448e+02 3.194979999999999976e+01
3.467857142857142776e+02 3.187010000000000076e+01
3.483928571428571104e+02 3.179650000000000176e+01
3.500000000000000000e+02 3.170949999999999847e+01
