# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.11820003542363
# max_p: 284.96200000033406
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.150440000000000040e+01
2.166071428571428612e+02 3.163350000000000151e+01
2.182142857142857224e+02 3.176399999999999935e+01
2.198214285714285836e+02 3.188850000000000051e+01
2.214285714285714164e+02 3.200630000000000308e+01
2.230357142857142776e+02 3.212810000000000343e+01
2.246428571428571388e+02 3.224210000000000065e+01
2.262500000000000000e+02 3.235459999999999781e+01
2.278571428571428612e+02 3.245069999999999766e+01
2.294642857142857224e+02 3.254410000000000025e+01
2.310714285714285836e+02 3.264439999999999742e+01
2.326785714285714448e+02 3.274450000000000216e+01
2.342857142857142776e+02 3.283460000000000178e+01
2.358928571428571388e+02 3.292049999999999699e+01
2.375000000000000000e+02 3.301579999999999870e+01
2.391071428571428612e+02 3.309290000000000020e+01
2.407142857142857224e+02 3.316080000000000183e+01
2.423214285714285836e+02 3.322959999999999781e+01
2.439285714285714448e+02 3.330089999999999861e+01
2.455357142857142776e+02 3.337709999999999866e+01
2.471428571428571388e+02 3.344680000000000319e+01
2.487500000000000000e+02 3.351069999999999993e+01
2.503571428571428612e+02 3.356940000000000168e+01
2.519642857142857224e+02 3.361760000000000304e+01
2.535714285714285552e+02 3.366570000000000107e+01
2.551785714285714448e+02 3.370949999999999847e+01
2.567857142857142776e+02 3.375520000000000209e+01
2.583928571428571672e+02 3.378600000000000136e+01
2.600000000000000000e+02 3.382699999999999818e+01
2.616071428571428896e+02 3.386520000000000152e+01
2.632142857142857224e+02 3.389159999999999684e+01
2.648214285714285552e+02 3.391989999999999839e+01
2.664285714285714448e+02 3.394559999999999889e+01
2.680357142857142776e+02 3.397160000000000224e+01
2.696428571428571672e+02 3.399360000000000070e+01
2.712500000000000000e+02 3.401409999999999911e+01
2.728571428571428896e+02 3.403779999999999717e+01
2.744642857142857224e+02 3.405960000000000321e+01
2.760714285714285552e+02 3.407450000000000045e+01
2.776785714285714448e+02 3.407889999999999731e+01
2.792857142857142776e+02 3.409100000000000108e+01
2.808928571428571104e+02 3.409920000000000329e+01
2.825000000000000000e+02 3.409380000000000166e+01
2.841071428571428896e+02 3.409239999999999782e+01
2.857142857142857224e+02 3.409309999999999974e+01
2.873214285714285552e+02 3.409219999999999828e+01
2.889285714285714448e+02 3.407920000000000016e+01
2.905357142857142776e+02 3.407009999999999650e+01
2.921428571428571104e+02 3.406860000000000355e+01
2.937500000000000000e+02 3.405210000000000292e+01
2.953571428571428896e+02 3.404209999999999781e+01
2.969642857142857224e+02 3.403509999999999991e+01
2.985714285714285552e+02 3.401729999999999876e+01
3.001785714285714448e+02 3.399399999999999977e+01
3.017857142857142776e+02 3.398049999999999926e+01
3.033928571428571672e+02 3.395589999999999975e+01
3.050000000000000000e+02 3.394519999999999982e+01
3.066071428571428896e+02 3.392909999999999826e+01
3.082142857142857224e+02 3.390699999999999648e+01
3.098214285714285552e+02 3.388100000000000023e+01
3.114285714285714448e+02 3.384779999999999944e+01
3.130357142857142776e+02 3.382699999999999818e+01
3.146428571428571672e+02 3.379050000000000153e+01
3.162500000000000000e+02 3.375169999999999959e+01
3.178571428571428896e+02 3.370729999999999649e+01
3.194642857142857224e+02 3.366449999999999676e+01
3.210714285714285552e+02 3.361119999999999663e+01
3.226785714285714448e+02 3.356569999999999965e+01
3.242857142857142776e+02 3.352289999999999992e+01
3.258928571428571672e+02 3.347729999999999961e+01
3.275000000000000000e+02 3.343359999999999843e+01
3.291071428571428896e+02 3.337879999999999825e+01
3.307142857142857224e+02 3.332450000000000045e+01
3.323214285714285552e+02 3.327289999999999992e+01
3.339285714285714448e+02 3.321459999999999724e+01
3.355357142857142776e+02 3.315659999999999741e+01
3.371428571428571672e+02 3.310710000000000264e+01
3.387500000000000000e+02 3.303999999999999915e+01
3.403571428571428896e+02 3.296589999999999776e+01
3.419642857142857224e+02 3.289950000000000330e+01
3.435714285714285552e+02 3.282459999999999667e+01
3.451785714285714448e+02 3.275030000000000285e+01
3.467857142857142776e+02 3.267190000000000083e+01
3.483928571428571104e+02 3.259060000000000201e+01
3.500000000000000000e+02 3.252389999999999759e+01
