# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.97027027159709
# max_p: 286.1050000003395
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.138759999999999906e+01
2.166071428571428612e+02 3.151200000000000045e+01
2.182142857142857224e+02 3.162569999999999837e+01
2.198214285714285836e+02 3.175639999999999930e+01
2.214285714285714164e+02 3.187839999999999918e+01
2.230357142857142776e+02 3.198819999999999908e+01
2.246428571428571388e+02 3.210419999999999874e+01
2.262500000000000000e+02 3.220870000000000033e+01
2.278571428571428612e+02 3.231470000000000198e+01
2.294642857142857224e+02 3.240950000000000131e+01
2.310714285714285836e+02 3.251129999999999853e+01
2.326785714285714448e+02 3.259879999999999711e+01
2.342857142857142776e+02 3.268039999999999878e+01
2.358928571428571388e+02 3.276870000000000260e+01
2.375000000000000000e+02 3.284479999999999933e+01
2.391071428571428612e+02 3.290789999999999793e+01
2.407142857142857224e+02 3.298519999999999897e+01
2.423214285714285836e+02 3.305839999999999890e+01
2.439285714285714448e+02 3.312369999999999948e+01
2.455357142857142776e+02 3.319290000000000163e+01
2.471428571428571388e+02 3.325909999999999656e+01
2.487500000000000000e+02 3.332249999999999801e+01
2.503571428571428612e+02 3.337590000000000146e+01
2.519642857142857224e+02 3.342170000000000130e+01
2.535714285714285552e+02 3.347249999999999659e+01
2.551785714285714448e+02 3.352320000000000277e+01
2.567857142857142776e+02 3.356049999999999756e+01
2.583928571428571672e+02 3.360750000000000171e+01
2.600000000000000000e+02 3.364860000000000184e+01
2.616071428571428896e+02 3.367819999999999681e+01
2.632142857142857224e+02 3.370960000000000178e+01
2.648214285714285552e+02 3.374719999999999942e+01
2.664285714285714448e+02 3.377870000000000061e+01
2.680357142857142776e+02 3.381060000000000088e+01
2.696428571428571672e+02 3.383339999999999748e+01
2.712500000000000000e+02 3.386149999999999949e+01
2.728571428571428896e+02 3.387299999999999756e+01
2.744642857142857224e+02 3.389119999999999777e+01
2.760714285714285552e+02 3.391859999999999786e+01
2.776785714285714448e+02 3.393240000000000123e+01
2.792857142857142776e+02 3.395210000000000150e+01
2.808928571428571104e+02 3.396039999999999992e+01
2.825000000000000000e+02 3.395839999999999748e+01
2.841071428571428896e+02 3.396450000000000102e+01
2.857142857142857224e+02 3.397099999999999653e+01
2.873214285714285552e+02 3.397319999999999851e+01
2.889285714285714448e+02 3.396779999999999688e+01
2.905357142857142776e+02 3.397030000000000172e+01
2.921428571428571104e+02 3.395539999999999736e+01
2.937500000000000000e+02 3.395309999999999917e+01
2.953571428571428896e+02 3.394890000000000185e+01
2.969642857142857224e+02 3.393549999999999756e+01
2.985714285714285552e+02 3.392869999999999919e+01
3.001785714285714448e+02 3.390379999999999683e+01
3.017857142857142776e+02 3.387749999999999773e+01
3.033928571428571672e+02 3.385499999999999687e+01
3.050000000000000000e+02 3.382430000000000092e+01
3.066071428571428896e+02 3.380440000000000111e+01
3.082142857142857224e+02 3.376899999999999835e+01
3.098214285714285552e+02 3.373780000000000001e+01
3.114285714285714448e+02 3.370470000000000255e+01
3.130357142857142776e+02 3.367589999999999861e+01
3.146428571428571672e+02 3.364500000000000313e+01
3.162500000000000000e+02 3.359759999999999991e+01
3.178571428571428896e+02 3.356459999999999866e+01
3.194642857142857224e+02 3.352219999999999800e+01
3.210714285714285552e+02 3.347560000000000002e+01
3.226785714285714448e+02 3.343560000000000088e+01
3.242857142857142776e+02 3.340140000000000242e+01
3.258928571428571672e+02 3.335450000000000159e+01
3.275000000000000000e+02 3.330610000000000070e+01
3.291071428571428896e+02 3.325800000000000267e+01
3.307142857142857224e+02 3.319310000000000116e+01
3.323214285714285552e+02 3.314269999999999783e+01
3.339285714285714448e+02 3.309210000000000207e+01
3.355357142857142776e+02 3.303649999999999665e+01
3.371428571428571672e+02 3.297820000000000107e+01
3.387500000000000000e+02 3.292090000000000316e+01
3.403571428571428896e+02 3.284559999999999746e+01
3.419642857142857224e+02 3.278289999999999793e+01
3.435714285714285552e+02 3.272229999999999706e+01
3.451785714285714448e+02 3.266009999999999991e+01
3.467857142857142776e+02 3.260280000000000200e+01
3.483928571428571104e+02 3.253940000000000055e+01
3.500000000000000000e+02 3.248029999999999973e+01
