# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.641411762269556
# max_p: 282.20500000032087
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.118550000000000111e+01
2.166071428571428612e+02 3.131749999999999901e+01
2.182142857142857224e+02 3.143469999999999942e+01
2.198214285714285836e+02 3.154400000000000048e+01
2.214285714285714164e+02 3.164910000000000068e+01
2.230357142857142776e+02 3.176989999999999981e+01
2.246428571428571388e+02 3.188680000000000092e+01
2.262500000000000000e+02 3.199309999999999832e+01
2.278571428571428612e+02 3.209219999999999828e+01
2.294642857142857224e+02 3.219299999999999784e+01
2.310714285714285836e+02 3.228249999999999886e+01
2.326785714285714448e+02 3.237559999999999860e+01
2.342857142857142776e+02 3.246029999999999660e+01
2.358928571428571388e+02 3.254670000000000130e+01
2.375000000000000000e+02 3.262680000000000291e+01
2.391071428571428612e+02 3.269380000000000308e+01
2.407142857142857224e+02 3.276500000000000057e+01
2.423214285714285836e+02 3.283919999999999817e+01
2.439285714285714448e+02 3.290129999999999910e+01
2.455357142857142776e+02 3.295770000000000266e+01
2.471428571428571388e+02 3.301469999999999771e+01
2.487500000000000000e+02 3.307289999999999708e+01
2.503571428571428612e+02 3.312400000000000233e+01
2.519642857142857224e+02 3.317799999999999727e+01
2.535714285714285552e+02 3.323429999999999751e+01
2.551785714285714448e+02 3.328529999999999944e+01
2.567857142857142776e+02 3.331929999999999836e+01
2.583928571428571672e+02 3.336370000000000147e+01
2.600000000000000000e+02 3.340319999999999823e+01
2.616071428571428896e+02 3.343659999999999854e+01
2.632142857142857224e+02 3.346620000000000061e+01
2.648214285714285552e+02 3.349009999999999820e+01
2.664285714285714448e+02 3.351630000000000109e+01
2.680357142857142776e+02 3.353240000000000265e+01
2.696428571428571672e+02 3.354390000000000072e+01
2.712500000000000000e+02 3.355850000000000222e+01
2.728571428571428896e+02 3.358979999999999677e+01
2.744642857142857224e+02 3.360349999999999682e+01
2.760714285714285552e+02 3.362010000000000076e+01
2.776785714285714448e+02 3.362780000000000058e+01
2.792857142857142776e+02 3.363539999999999708e+01
2.808928571428571104e+02 3.363580000000000325e+01
2.825000000000000000e+02 3.363620000000000232e+01
2.841071428571428896e+02 3.363020000000000209e+01
2.857142857142857224e+02 3.362700000000000244e+01
2.873214285714285552e+02 3.362129999999999797e+01
2.889285714285714448e+02 3.361480000000000246e+01
2.905357142857142776e+02 3.361379999999999768e+01
2.921428571428571104e+02 3.359239999999999782e+01
2.937500000000000000e+02 3.358089999999999975e+01
2.953571428571428896e+02 3.356080000000000041e+01
2.969642857142857224e+02 3.354460000000000264e+01
2.985714285714285552e+02 3.353000000000000114e+01
3.001785714285714448e+02 3.350410000000000110e+01
3.017857142857142776e+02 3.346039999999999992e+01
3.033928571428571672e+02 3.343589999999999662e+01
3.050000000000000000e+02 3.340570000000000306e+01
3.066071428571428896e+02 3.337850000000000250e+01
3.082142857142857224e+02 3.334279999999999688e+01
3.098214285714285552e+02 3.330089999999999861e+01
3.114285714285714448e+02 3.327259999999999707e+01
3.130357142857142776e+02 3.323029999999999973e+01
3.146428571428571672e+02 3.319149999999999778e+01
3.162500000000000000e+02 3.314320000000000022e+01
3.178571428571428896e+02 3.308700000000000330e+01
3.194642857142857224e+02 3.304569999999999652e+01
3.210714285714285552e+02 3.299669999999999703e+01
3.226785714285714448e+02 3.294709999999999894e+01
3.242857142857142776e+02 3.289750000000000085e+01
3.258928571428571672e+02 3.284640000000000271e+01
3.275000000000000000e+02 3.278240000000000265e+01
3.291071428571428896e+02 3.271629999999999683e+01
3.307142857142857224e+02 3.265440000000000254e+01
3.323214285714285552e+02 3.258749999999999858e+01
3.339285714285714448e+02 3.252199999999999847e+01
3.355357142857142776e+02 3.245680000000000121e+01
3.371428571428571672e+02 3.238660000000000139e+01
3.387500000000000000e+02 3.232249999999999801e+01
3.403571428571428896e+02 3.224490000000000123e+01
3.419642857142857224e+02 3.217479999999999762e+01
3.435714285714285552e+02 3.210560000000000258e+01
3.451785714285714448e+02 3.203110000000000213e+01
3.467857142857142776e+02 3.195169999999999888e+01
3.483928571428571104e+02 3.186860000000000070e+01
3.500000000000000000e+02 3.179650000000000176e+01
