# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.09903903003759
# max_p: 285.31100000033575
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.145329999999999870e+01
2.166071428571428612e+02 3.158699999999999974e+01
2.182142857142857224e+02 3.171239999999999881e+01
2.198214285714285836e+02 3.183310000000000173e+01
2.214285714285714164e+02 3.194699999999999918e+01
2.230357142857142776e+02 3.206280000000000285e+01
2.246428571428571388e+02 3.217799999999999727e+01
2.262500000000000000e+02 3.229370000000000118e+01
2.278571428571428612e+02 3.239639999999999986e+01
2.294642857142857224e+02 3.250139999999999674e+01
2.310714285714285836e+02 3.259859999999999758e+01
2.326785714285714448e+02 3.270199999999999818e+01
2.342857142857142776e+02 3.279690000000000083e+01
2.358928571428571388e+02 3.289200000000000301e+01
2.375000000000000000e+02 3.297370000000000090e+01
2.391071428571428612e+02 3.304399999999999693e+01
2.407142857142857224e+02 3.312219999999999942e+01
2.423214285714285836e+02 3.318889999999999674e+01
2.439285714285714448e+02 3.326389999999999958e+01
2.455357142857142776e+02 3.332889999999999731e+01
2.471428571428571388e+02 3.338870000000000005e+01
2.487500000000000000e+02 3.343849999999999767e+01
2.503571428571428612e+02 3.348810000000000286e+01
2.519642857142857224e+02 3.354129999999999967e+01
2.535714285714285552e+02 3.359649999999999892e+01
2.551785714285714448e+02 3.364690000000000225e+01
2.567857142857142776e+02 3.369449999999999790e+01
2.583928571428571672e+02 3.374759999999999849e+01
2.600000000000000000e+02 3.379339999999999833e+01
2.616071428571428896e+02 3.382809999999999917e+01
2.632142857142857224e+02 3.385560000000000258e+01
2.648214285714285552e+02 3.389479999999999649e+01
2.664285714285714448e+02 3.392629999999999768e+01
2.680357142857142776e+02 3.395920000000000272e+01
2.696428571428571672e+02 3.398640000000000327e+01
2.712500000000000000e+02 3.400370000000000203e+01
2.728571428571428896e+02 3.401350000000000051e+01
2.744642857142857224e+02 3.403790000000000049e+01
2.760714285714285552e+02 3.405069999999999908e+01
2.776785714285714448e+02 3.405619999999999692e+01
2.792857142857142776e+02 3.406799999999999784e+01
2.808928571428571104e+02 3.407480000000000331e+01
2.825000000000000000e+02 3.408650000000000091e+01
2.841071428571428896e+02 3.409389999999999787e+01
2.857142857142857224e+02 3.410049999999999670e+01
2.873214285714285552e+02 3.411030000000000229e+01
2.889285714285714448e+02 3.410029999999999717e+01
2.905357142857142776e+02 3.409369999999999834e+01
2.921428571428571104e+02 3.409199999999999875e+01
2.937500000000000000e+02 3.408350000000000080e+01
2.953571428571428896e+02 3.407189999999999941e+01
2.969642857142857224e+02 3.405539999999999878e+01
2.985714285714285552e+02 3.403150000000000119e+01
3.001785714285714448e+02 3.401290000000000191e+01
3.017857142857142776e+02 3.399210000000000065e+01
3.033928571428571672e+02 3.396419999999999817e+01
3.050000000000000000e+02 3.394140000000000157e+01
3.066071428571428896e+02 3.391749999999999687e+01
3.082142857142857224e+02 3.388850000000000051e+01
3.098214285714285552e+02 3.385960000000000036e+01
3.114285714285714448e+02 3.382620000000000005e+01
3.130357142857142776e+02 3.378730000000000189e+01
3.146428571428571672e+02 3.374940000000000140e+01
3.162500000000000000e+02 3.370700000000000074e+01
3.178571428571428896e+02 3.367170000000000130e+01
3.194642857142857224e+02 3.363049999999999784e+01
3.210714285714285552e+02 3.358709999999999951e+01
3.226785714285714448e+02 3.353209999999999980e+01
3.242857142857142776e+02 3.349190000000000111e+01
3.258928571428571672e+02 3.344250000000000256e+01
3.275000000000000000e+02 3.339809999999999945e+01
3.291071428571428896e+02 3.335220000000000340e+01
3.307142857142857224e+02 3.330530000000000257e+01
3.323214285714285552e+02 3.324940000000000140e+01
3.339285714285714448e+02 3.319859999999999900e+01
3.355357142857142776e+02 3.314849999999999852e+01
3.371428571428571672e+02 3.309250000000000114e+01
3.387500000000000000e+02 3.302779999999999916e+01
3.403571428571428896e+02 3.297039999999999793e+01
3.419642857142857224e+02 3.291649999999999920e+01
3.435714285714285552e+02 3.285390000000000299e+01
3.451785714285714448e+02 3.278730000000000189e+01
3.467857142857142776e+02 3.271800000000000352e+01
3.483928571428571104e+02 3.265299999999999869e+01
3.500000000000000000e+02 3.258189999999999742e+01
