# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.654831054666744
# max_p: 280.6540000003135
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.124990000000000023e+01
2.166071428571428612e+02 3.137399999999999878e+01
2.182142857142857224e+02 3.149399999999999977e+01
2.198214285714285836e+02 3.161390000000000100e+01
2.214285714285714164e+02 3.172429999999999950e+01
2.230357142857142776e+02 3.184299999999999997e+01
2.246428571428571388e+02 3.195309999999999917e+01
2.262500000000000000e+02 3.205590000000000117e+01
2.278571428571428612e+02 3.216299999999999670e+01
2.294642857142857224e+02 3.225999999999999801e+01
2.310714285714285836e+02 3.236039999999999850e+01
2.326785714285714448e+02 3.244420000000000215e+01
2.342857142857142776e+02 3.253119999999999834e+01
2.358928571428571388e+02 3.261730000000000018e+01
2.375000000000000000e+02 3.269879999999999853e+01
2.391071428571428612e+02 3.277380000000000138e+01
2.407142857142857224e+02 3.283840000000000003e+01
2.423214285714285836e+02 3.291159999999999997e+01
2.439285714285714448e+02 3.298369999999999891e+01
2.455357142857142776e+02 3.303699999999999903e+01
2.471428571428571388e+02 3.309349999999999881e+01
2.487500000000000000e+02 3.314039999999999964e+01
2.503571428571428612e+02 3.319800000000000040e+01
2.519642857142857224e+02 3.325480000000000302e+01
2.535714285714285552e+02 3.330080000000000240e+01
2.551785714285714448e+02 3.334049999999999869e+01
2.567857142857142776e+02 3.337930000000000064e+01
2.583928571428571672e+02 3.340829999999999700e+01
2.600000000000000000e+02 3.344519999999999982e+01
2.616071428571428896e+02 3.348479999999999990e+01
2.632142857142857224e+02 3.351279999999999859e+01
2.648214285714285552e+02 3.353690000000000282e+01
2.664285714285714448e+02 3.354639999999999844e+01
2.680357142857142776e+02 3.356640000000000157e+01
2.696428571428571672e+02 3.358109999999999928e+01
2.712500000000000000e+02 3.359389999999999787e+01
2.728571428571428896e+02 3.360499999999999687e+01
2.744642857142857224e+02 3.362349999999999994e+01
2.760714285714285552e+02 3.363119999999999976e+01
2.776785714285714448e+02 3.362740000000000151e+01
2.792857142857142776e+02 3.363110000000000355e+01
2.808928571428571104e+02 3.363419999999999987e+01
2.825000000000000000e+02 3.362819999999999965e+01
2.841071428571428896e+02 3.362330000000000041e+01
2.857142857142857224e+02 3.361749999999999972e+01
2.873214285714285552e+02 3.361650000000000205e+01
2.889285714285714448e+02 3.360710000000000264e+01
2.905357142857142776e+02 3.358789999999999765e+01
2.921428571428571104e+02 3.357690000000000197e+01
2.937500000000000000e+02 3.355319999999999681e+01
2.953571428571428896e+02 3.354059999999999775e+01
2.969642857142857224e+02 3.352029999999999887e+01
2.985714285714285552e+02 3.350699999999999790e+01
3.001785714285714448e+02 3.348060000000000258e+01
3.017857142857142776e+02 3.345430000000000348e+01
3.033928571428571672e+02 3.342990000000000350e+01
3.050000000000000000e+02 3.339580000000000126e+01
3.066071428571428896e+02 3.336310000000000286e+01
3.082142857142857224e+02 3.332009999999999650e+01
3.098214285714285552e+02 3.329990000000000094e+01
3.114285714285714448e+02 3.325480000000000302e+01
3.130357142857142776e+02 3.321410000000000196e+01
3.146428571428571672e+02 3.317660000000000053e+01
3.162500000000000000e+02 3.313550000000000040e+01
3.178571428571428896e+02 3.308310000000000173e+01
3.194642857142857224e+02 3.302620000000000289e+01
3.210714285714285552e+02 3.297520000000000095e+01
3.226785714285714448e+02 3.292479999999999762e+01
3.242857142857142776e+02 3.286350000000000193e+01
3.258928571428571672e+02 3.281620000000000203e+01
3.275000000000000000e+02 3.276259999999999906e+01
3.291071428571428896e+02 3.271110000000000184e+01
3.307142857142857224e+02 3.264119999999999777e+01
3.323214285714285552e+02 3.258259999999999934e+01
3.339285714285714448e+02 3.252100000000000080e+01
3.355357142857142776e+02 3.245929999999999893e+01
3.371428571428571672e+02 3.238159999999999883e+01
3.387500000000000000e+02 3.231819999999999737e+01
3.403571428571428896e+02 3.224530000000000030e+01
3.419642857142857224e+02 3.215699999999999648e+01
3.435714285714285552e+02 3.207829999999999870e+01
3.451785714285714448e+02 3.200000000000000000e+01
3.467857142857142776e+02 3.191290000000000049e+01
3.483928571428571104e+02 3.183749999999999858e+01
3.500000000000000000e+02 3.175880000000000081e+01
