# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.59816709871574
# max_p: 280.70600000031374
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.118400000000000105e+01
2.166071428571428612e+02 3.131200000000000117e+01
2.182142857142857224e+02 3.143420000000000059e+01
2.198214285714285836e+02 3.156409999999999982e+01
2.214285714285714164e+02 3.168919999999999959e+01
2.230357142857142776e+02 3.179860000000000042e+01
2.246428571428571388e+02 3.191339999999999932e+01
2.262500000000000000e+02 3.201089999999999947e+01
2.278571428571428612e+02 3.211039999999999850e+01
2.294642857142857224e+02 3.221640000000000015e+01
2.310714285714285836e+02 3.230089999999999861e+01
2.326785714285714448e+02 3.238230000000000075e+01
2.342857142857142776e+02 3.246869999999999834e+01
2.358928571428571388e+02 3.254950000000000188e+01
2.375000000000000000e+02 3.262749999999999773e+01
2.391071428571428612e+02 3.269039999999999679e+01
2.407142857142857224e+02 3.276429999999999865e+01
2.423214285714285836e+02 3.283200000000000074e+01
2.439285714285714448e+02 3.290709999999999980e+01
2.455357142857142776e+02 3.297229999999999706e+01
2.471428571428571388e+02 3.301919999999999789e+01
2.487500000000000000e+02 3.307860000000000156e+01
2.503571428571428612e+02 3.313389999999999702e+01
2.519642857142857224e+02 3.318359999999999843e+01
2.535714285714285552e+02 3.322760000000000247e+01
2.551785714285714448e+02 3.326809999999999690e+01
2.567857142857142776e+02 3.330660000000000309e+01
2.583928571428571672e+02 3.334499999999999886e+01
2.600000000000000000e+02 3.338049999999999784e+01
2.616071428571428896e+02 3.341239999999999810e+01
2.632142857142857224e+02 3.344069999999999965e+01
2.648214285714285552e+02 3.347220000000000084e+01
2.664285714285714448e+02 3.349649999999999750e+01
2.680357142857142776e+02 3.351530000000000342e+01
2.696428571428571672e+02 3.352770000000000294e+01
2.712500000000000000e+02 3.354180000000000206e+01
2.728571428571428896e+02 3.355349999999999966e+01
2.744642857142857224e+02 3.355890000000000128e+01
2.760714285714285552e+02 3.356580000000000297e+01
2.776785714285714448e+02 3.357110000000000127e+01
2.792857142857142776e+02 3.358010000000000161e+01
2.808928571428571104e+02 3.358010000000000161e+01
2.825000000000000000e+02 3.358149999999999835e+01
2.841071428571428896e+02 3.358200000000000074e+01
2.857142857142857224e+02 3.358310000000000173e+01
2.873214285714285552e+02 3.357569999999999766e+01
2.889285714285714448e+02 3.357000000000000028e+01
2.905357142857142776e+02 3.355210000000000292e+01
2.921428571428571104e+02 3.354879999999999995e+01
2.937500000000000000e+02 3.353609999999999758e+01
2.953571428571428896e+02 3.350610000000000355e+01
2.969642857142857224e+02 3.347999999999999687e+01
2.985714285714285552e+02 3.345459999999999923e+01
3.001785714285714448e+02 3.344019999999999726e+01
3.017857142857142776e+02 3.340310000000000201e+01
3.033928571428571672e+02 3.337299999999999756e+01
3.050000000000000000e+02 3.334660000000000224e+01
3.066071428571428896e+02 3.330870000000000175e+01
3.082142857142857224e+02 3.326729999999999876e+01
3.098214285714285552e+02 3.323069999999999879e+01
3.114285714285714448e+02 3.319429999999999836e+01
3.130357142857142776e+02 3.314560000000000173e+01
3.146428571428571672e+02 3.309100000000000108e+01
3.162500000000000000e+02 3.303970000000000340e+01
3.178571428571428896e+02 3.299989999999999668e+01
3.194642857142857224e+02 3.294539999999999935e+01
3.210714285714285552e+02 3.288060000000000116e+01
3.226785714285714448e+02 3.282950000000000301e+01
3.242857142857142776e+02 3.278309999999999746e+01
3.258928571428571672e+02 3.273680000000000234e+01
3.275000000000000000e+02 3.268560000000000088e+01
3.291071428571428896e+02 3.262460000000000093e+01
3.307142857142857224e+02 3.256439999999999912e+01
3.323214285714285552e+02 3.249470000000000169e+01
3.339285714285714448e+02 3.242470000000000141e+01
3.355357142857142776e+02 3.235560000000000258e+01
3.371428571428571672e+02 3.228240000000000265e+01
3.387500000000000000e+02 3.221390000000000242e+01
3.403571428571428896e+02 3.214679999999999893e+01
3.419642857142857224e+02 3.207849999999999824e+01
3.435714285714285552e+02 3.200759999999999650e+01
3.451785714285714448e+02 3.191979999999999862e+01
3.467857142857142776e+02 3.184919999999999973e+01
3.483928571428571104e+02 3.176200000000000045e+01
3.500000000000000000e+02 3.166880000000000095e+01
