# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.5986075821465
# max_p: 280.6200000003133
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.121049999999999969e+01
2.166071428571428612e+02 3.135079999999999956e+01
2.182142857142857224e+02 3.148079999999999856e+01
2.198214285714285836e+02 3.159619999999999962e+01
2.214285714285714164e+02 3.171610000000000085e+01
2.230357142857142776e+02 3.183689999999999998e+01
2.246428571428571388e+02 3.193980000000000175e+01
2.262500000000000000e+02 3.204079999999999728e+01
2.278571428571428612e+02 3.213340000000000174e+01
2.294642857142857224e+02 3.222420000000000329e+01
2.310714285714285836e+02 3.230389999999999873e+01
2.326785714285714448e+02 3.238700000000000045e+01
2.342857142857142776e+02 3.246719999999999828e+01
2.358928571428571388e+02 3.254710000000000036e+01
2.375000000000000000e+02 3.263080000000000069e+01
2.391071428571428612e+02 3.270479999999999876e+01
2.407142857142857224e+02 3.277700000000000102e+01
2.423214285714285836e+02 3.284819999999999851e+01
2.439285714285714448e+02 3.291239999999999810e+01
2.455357142857142776e+02 3.298259999999999792e+01
2.471428571428571388e+02 3.304849999999999710e+01
2.487500000000000000e+02 3.310510000000000019e+01
2.503571428571428612e+02 3.315709999999999980e+01
2.519642857142857224e+02 3.320669999999999789e+01
2.535714285714285552e+02 3.325079999999999814e+01
2.551785714285714448e+02 3.328949999999999676e+01
2.567857142857142776e+02 3.331980000000000075e+01
2.583928571428571672e+02 3.335490000000000066e+01
2.600000000000000000e+02 3.338850000000000051e+01
2.616071428571428896e+02 3.342099999999999937e+01
2.632142857142857224e+02 3.344019999999999726e+01
2.648214285714285552e+02 3.346509999999999962e+01
2.664285714285714448e+02 3.348449999999999704e+01
2.680357142857142776e+02 3.350059999999999860e+01
2.696428571428571672e+02 3.352080000000000126e+01
2.712500000000000000e+02 3.353070000000000306e+01
2.728571428571428896e+02 3.354919999999999902e+01
2.744642857142857224e+02 3.355389999999999873e+01
2.760714285714285552e+02 3.356980000000000075e+01
2.776785714285714448e+02 3.357099999999999795e+01
2.792857142857142776e+02 3.358250000000000313e+01
2.808928571428571104e+02 3.359009999999999962e+01
2.825000000000000000e+02 3.358829999999999671e+01
2.841071428571428896e+02 3.358050000000000068e+01
2.857142857142857224e+02 3.357979999999999876e+01
2.873214285714285552e+02 3.357469999999999999e+01
2.889285714285714448e+02 3.357439999999999714e+01
2.905357142857142776e+02 3.356219999999999715e+01
2.921428571428571104e+02 3.356040000000000134e+01
2.937500000000000000e+02 3.354610000000000269e+01
2.953571428571428896e+02 3.352120000000000033e+01
2.969642857142857224e+02 3.349060000000000059e+01
2.985714285714285552e+02 3.347590000000000288e+01
3.001785714285714448e+02 3.344680000000000319e+01
3.017857142857142776e+02 3.342240000000000322e+01
3.033928571428571672e+02 3.338170000000000215e+01
3.050000000000000000e+02 3.334819999999999851e+01
3.066071428571428896e+02 3.332439999999999714e+01
3.082142857142857224e+02 3.329149999999999920e+01
3.098214285714285552e+02 3.324179999999999779e+01
3.114285714285714448e+02 3.319189999999999685e+01
3.130357142857142776e+02 3.315270000000000294e+01
3.146428571428571672e+02 3.310220000000000340e+01
3.162500000000000000e+02 3.306289999999999907e+01
3.178571428571428896e+02 3.301030000000000086e+01
3.194642857142857224e+02 3.296459999999999724e+01
3.210714285714285552e+02 3.290809999999999746e+01
3.226785714285714448e+02 3.285799999999999699e+01
3.242857142857142776e+02 3.279849999999999710e+01
3.258928571428571672e+02 3.274849999999999994e+01
3.275000000000000000e+02 3.268760000000000332e+01
3.291071428571428896e+02 3.263159999999999883e+01
3.307142857142857224e+02 3.257990000000000208e+01
3.323214285714285552e+02 3.251579999999999870e+01
3.339285714285714448e+02 3.245559999999999690e+01
3.355357142857142776e+02 3.240200000000000102e+01
3.371428571428571672e+02 3.233769999999999811e+01
3.387500000000000000e+02 3.227190000000000225e+01
3.403571428571428896e+02 3.220170000000000243e+01
3.419642857142857224e+02 3.213640000000000185e+01
3.435714285714285552e+02 3.207030000000000314e+01
3.451785714285714448e+02 3.200070000000000192e+01
3.467857142857142776e+02 3.192389999999999972e+01
3.483928571428571104e+02 3.184710000000000107e+01
3.500000000000000000e+02 3.175290000000000035e+01
