# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.56665736918352
# max_p: 281.386000000317
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.118120000000000047e+01
2.166071428571428612e+02 3.130699999999999861e+01
2.182142857142857224e+02 3.142839999999999989e+01
2.198214285714285836e+02 3.155389999999999873e+01
2.214285714285714164e+02 3.166460000000000008e+01
2.230357142857142776e+02 3.176970000000000027e+01
2.246428571428571388e+02 3.188050000000000139e+01
2.262500000000000000e+02 3.199559999999999960e+01
2.278571428571428612e+02 3.208670000000000044e+01
2.294642857142857224e+02 3.217549999999999955e+01
2.310714285714285836e+02 3.227389999999999759e+01
2.326785714285714448e+02 3.235679999999999978e+01
2.342857142857142776e+02 3.243560000000000088e+01
2.358928571428571388e+02 3.251610000000000156e+01
2.375000000000000000e+02 3.259069999999999823e+01
2.391071428571428612e+02 3.265070000000000050e+01
2.407142857142857224e+02 3.272070000000000078e+01
2.423214285714285836e+02 3.279370000000000118e+01
2.439285714285714448e+02 3.286229999999999762e+01
2.455357142857142776e+02 3.291629999999999967e+01
2.471428571428571388e+02 3.298429999999999751e+01
2.487500000000000000e+02 3.303810000000000002e+01
2.503571428571428612e+02 3.308789999999999765e+01
2.519642857142857224e+02 3.313519999999999754e+01
2.535714285714285552e+02 3.318990000000000151e+01
2.551785714285714448e+02 3.323080000000000211e+01
2.567857142857142776e+02 3.327349999999999852e+01
2.583928571428571672e+02 3.331560000000000343e+01
2.600000000000000000e+02 3.335269999999999868e+01
2.616071428571428896e+02 3.338089999999999691e+01
2.632142857142857224e+02 3.341460000000000008e+01
2.648214285714285552e+02 3.343849999999999767e+01
2.664285714285714448e+02 3.345879999999999654e+01
2.680357142857142776e+02 3.347249999999999659e+01
2.696428571428571672e+02 3.348839999999999861e+01
2.712500000000000000e+02 3.350030000000000285e+01
2.728571428571428896e+02 3.351219999999999999e+01
2.744642857142857224e+02 3.351950000000000074e+01
2.760714285714285552e+02 3.353759999999999764e+01
2.776785714285714448e+02 3.353840000000000288e+01
2.792857142857142776e+02 3.355250000000000199e+01
2.808928571428571104e+02 3.355550000000000210e+01
2.825000000000000000e+02 3.356159999999999854e+01
2.841071428571428896e+02 3.356289999999999907e+01
2.857142857142857224e+02 3.355939999999999657e+01
2.873214285714285552e+02 3.354260000000000019e+01
2.889285714285714448e+02 3.353379999999999939e+01
2.905357142857142776e+02 3.353070000000000306e+01
2.921428571428571104e+02 3.351429999999999865e+01
2.937500000000000000e+02 3.350209999999999866e+01
2.953571428571428896e+02 3.347820000000000107e+01
2.969642857142857224e+02 3.345689999999999742e+01
2.985714285714285552e+02 3.342710000000000292e+01
3.001785714285714448e+02 3.340559999999999974e+01
3.017857142857142776e+02 3.338349999999999795e+01
3.033928571428571672e+02 3.335139999999999816e+01
3.050000000000000000e+02 3.332930000000000348e+01
3.066071428571428896e+02 3.329149999999999920e+01
3.082142857142857224e+02 3.325200000000000244e+01
3.098214285714285552e+02 3.322059999999999746e+01
3.114285714285714448e+02 3.319140000000000157e+01
3.130357142857142776e+02 3.314719999999999800e+01
3.146428571428571672e+02 3.309599999999999653e+01
3.162500000000000000e+02 3.303960000000000008e+01
3.178571428571428896e+02 3.298799999999999955e+01
3.194642857142857224e+02 3.294700000000000273e+01
3.210714285714285552e+02 3.289970000000000283e+01
3.226785714285714448e+02 3.285179999999999723e+01
3.242857142857142776e+02 3.280369999999999919e+01
3.258928571428571672e+02 3.273930000000000007e+01
3.275000000000000000e+02 3.268489999999999895e+01
3.291071428571428896e+02 3.261809999999999832e+01
3.307142857142857224e+02 3.255830000000000268e+01
3.323214285714285552e+02 3.248980000000000246e+01
3.339285714285714448e+02 3.243299999999999983e+01
3.355357142857142776e+02 3.236430000000000007e+01
3.371428571428571672e+02 3.230340000000000344e+01
3.387500000000000000e+02 3.222879999999999967e+01
3.403571428571428896e+02 3.215870000000000317e+01
3.419642857142857224e+02 3.208700000000000330e+01
3.435714285714285552e+02 3.201689999999999969e+01
3.451785714285714448e+02 3.193550000000000111e+01
3.467857142857142776e+02 3.185780000000000101e+01
3.483928571428571104e+02 3.177039999999999864e+01
3.500000000000000000e+02 3.168469999999999942e+01
