# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.61983649178032
# max_p: 279.74900000030914
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.122299999999999898e+01
2.166071428571428612e+02 3.135310000000000130e+01
2.182142857142857224e+02 3.147850000000000037e+01
2.198214285714285836e+02 3.160239999999999938e+01
2.214285714285714164e+02 3.172419999999999973e+01
2.230357142857142776e+02 3.183259999999999934e+01
2.246428571428571388e+02 3.194810000000000016e+01
2.262500000000000000e+02 3.205349999999999966e+01
2.278571428571428612e+02 3.214529999999999887e+01
2.294642857142857224e+02 3.223930000000000007e+01
2.310714285714285836e+02 3.232979999999999876e+01
2.326785714285714448e+02 3.242280000000000229e+01
2.342857142857142776e+02 3.250110000000000099e+01
2.358928571428571388e+02 3.257820000000000249e+01
2.375000000000000000e+02 3.267009999999999792e+01
2.391071428571428612e+02 3.274490000000000123e+01
2.407142857142857224e+02 3.281830000000000069e+01
2.423214285714285836e+02 3.289300000000000068e+01
2.439285714285714448e+02 3.295320000000000249e+01
2.455357142857142776e+02 3.301420000000000243e+01
2.471428571428571388e+02 3.307300000000000040e+01
2.487500000000000000e+02 3.312160000000000082e+01
2.503571428571428612e+02 3.317379999999999995e+01
2.519642857142857224e+02 3.322399999999999665e+01
2.535714285714285552e+02 3.326409999999999911e+01
2.551785714285714448e+02 3.331089999999999662e+01
2.567857142857142776e+02 3.334449999999999648e+01
2.583928571428571672e+02 3.338439999999999941e+01
2.600000000000000000e+02 3.341890000000000072e+01
2.616071428571428896e+02 3.345320000000000249e+01
2.632142857142857224e+02 3.348349999999999937e+01
2.648214285714285552e+02 3.352380000000000138e+01
2.664285714285714448e+02 3.353459999999999752e+01
2.680357142857142776e+02 3.355660000000000309e+01
2.696428571428571672e+02 3.357200000000000273e+01
2.712500000000000000e+02 3.358879999999999910e+01
2.728571428571428896e+02 3.359340000000000259e+01
2.744642857142857224e+02 3.361169999999999902e+01
2.760714285714285552e+02 3.361999999999999744e+01
2.776785714285714448e+02 3.362140000000000128e+01
2.792857142857142776e+02 3.362089999999999890e+01
2.808928571428571104e+02 3.361520000000000152e+01
2.825000000000000000e+02 3.361370000000000147e+01
2.841071428571428896e+02 3.360849999999999937e+01
2.857142857142857224e+02 3.360660000000000025e+01
2.873214285714285552e+02 3.359049999999999869e+01
2.889285714285714448e+02 3.357450000000000045e+01
2.905357142857142776e+02 3.354699999999999704e+01
2.921428571428571104e+02 3.353999999999999915e+01
2.937500000000000000e+02 3.351830000000000354e+01
2.953571428571428896e+02 3.350240000000000151e+01
2.969642857142857224e+02 3.347059999999999746e+01
2.985714285714285552e+02 3.343919999999999959e+01
3.001785714285714448e+02 3.341349999999999909e+01
3.017857142857142776e+02 3.338369999999999749e+01
3.033928571428571672e+02 3.336410000000000053e+01
3.050000000000000000e+02 3.332309999999999661e+01
3.066071428571428896e+02 3.328139999999999787e+01
3.082142857142857224e+02 3.324689999999999657e+01
3.098214285714285552e+02 3.321000000000000085e+01
3.114285714285714448e+02 3.317920000000000158e+01
3.130357142857142776e+02 3.313660000000000139e+01
3.146428571428571672e+02 3.310280000000000200e+01
3.162500000000000000e+02 3.305360000000000298e+01
3.178571428571428896e+02 3.301030000000000086e+01
3.194642857142857224e+02 3.295550000000000068e+01
3.210714285714285552e+02 3.290679999999999694e+01
3.226785714285714448e+02 3.286569999999999681e+01
3.242857142857142776e+02 3.280349999999999966e+01
3.258928571428571672e+02 3.274810000000000088e+01
3.275000000000000000e+02 3.270130000000000337e+01
3.291071428571428896e+02 3.264820000000000277e+01
3.307142857142857224e+02 3.258809999999999718e+01
3.323214285714285552e+02 3.252300000000000324e+01
3.339285714285714448e+02 3.245589999999999975e+01
3.355357142857142776e+02 3.239240000000000208e+01
3.371428571428571672e+02 3.232469999999999999e+01
3.387500000000000000e+02 3.226480000000000103e+01
3.403571428571428896e+02 3.218939999999999912e+01
3.419642857142857224e+02 3.211229999999999762e+01
3.435714285714285552e+02 3.203020000000000067e+01
3.451785714285714448e+02 3.194010000000000105e+01
3.467857142857142776e+02 3.186210000000000164e+01
3.483928571428571104e+02 3.177130000000000010e+01
3.500000000000000000e+02 3.169630000000000081e+01
