# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.577979397761496
# max_p: 280.4240000003124
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.121079999999999899e+01
2.166071428571428612e+02 3.134179999999999922e+01
2.182142857142857224e+02 3.147040000000000148e+01
2.198214285714285836e+02 3.158920000000000172e+01
2.214285714285714164e+02 3.171300000000000097e+01
2.230357142857142776e+02 3.182090000000000174e+01
2.246428571428571388e+02 3.192350000000000065e+01
2.262500000000000000e+02 3.203150000000000119e+01
2.278571428571428612e+02 3.213329999999999842e+01
2.294642857142857224e+02 3.223100000000000165e+01
2.310714285714285836e+02 3.232119999999999749e+01
2.326785714285714448e+02 3.239609999999999701e+01
2.342857142857142776e+02 3.249389999999999645e+01
2.358928571428571388e+02 3.257070000000000221e+01
2.375000000000000000e+02 3.263719999999999999e+01
2.391071428571428612e+02 3.270729999999999649e+01
2.407142857142857224e+02 3.277049999999999841e+01
2.423214285714285836e+02 3.284140000000000015e+01
2.439285714285714448e+02 3.290370000000000061e+01
2.455357142857142776e+02 3.296800000000000352e+01
2.471428571428571388e+02 3.302289999999999992e+01
2.487500000000000000e+02 3.307809999999999917e+01
2.503571428571428612e+02 3.313080000000000069e+01
2.519642857142857224e+02 3.318070000000000164e+01
2.535714285714285552e+02 3.322270000000000323e+01
2.551785714285714448e+02 3.326749999999999829e+01
2.567857142857142776e+02 3.330810000000000315e+01
2.583928571428571672e+02 3.334770000000000323e+01
2.600000000000000000e+02 3.337810000000000343e+01
2.616071428571428896e+02 3.341440000000000055e+01
2.632142857142857224e+02 3.343739999999999668e+01
2.648214285714285552e+02 3.346889999999999787e+01
2.664285714285714448e+02 3.348740000000000094e+01
2.680357142857142776e+02 3.350359999999999872e+01
2.696428571428571672e+02 3.352219999999999800e+01
2.712500000000000000e+02 3.353970000000000340e+01
2.728571428571428896e+02 3.354599999999999937e+01
2.744642857142857224e+02 3.354659999999999798e+01
2.760714285714285552e+02 3.355279999999999774e+01
2.776785714285714448e+02 3.355360000000000298e+01
2.792857142857142776e+02 3.355559999999999832e+01
2.808928571428571104e+02 3.354930000000000234e+01
2.825000000000000000e+02 3.355060000000000286e+01
2.841071428571428896e+02 3.354599999999999937e+01
2.857142857142857224e+02 3.354140000000000299e+01
2.873214285714285552e+02 3.353909999999999769e+01
2.889285714285714448e+02 3.352720000000000056e+01
2.905357142857142776e+02 3.351180000000000092e+01
2.921428571428571104e+02 3.350070000000000192e+01
2.937500000000000000e+02 3.348610000000000042e+01
2.953571428571428896e+02 3.347310000000000230e+01
2.969642857142857224e+02 3.345130000000000337e+01
2.985714285714285552e+02 3.342660000000000053e+01
3.001785714285714448e+02 3.339560000000000173e+01
3.017857142857142776e+02 3.336529999999999774e+01
3.033928571428571672e+02 3.334909999999999997e+01
3.050000000000000000e+02 3.332439999999999714e+01
3.066071428571428896e+02 3.328659999999999997e+01
3.082142857142857224e+02 3.324470000000000169e+01
3.098214285714285552e+02 3.322129999999999939e+01
3.114285714285714448e+02 3.317560000000000286e+01
3.130357142857142776e+02 3.313680000000000092e+01
3.146428571428571672e+02 3.308760000000000190e+01
3.162500000000000000e+02 3.304140000000000299e+01
3.178571428571428896e+02 3.300970000000000226e+01
3.194642857142857224e+02 3.295799999999999841e+01
3.210714285714285552e+02 3.291299999999999670e+01
3.226785714285714448e+02 3.285560000000000258e+01
3.242857142857142776e+02 3.280789999999999651e+01
3.258928571428571672e+02 3.274369999999999692e+01
3.275000000000000000e+02 3.268540000000000134e+01
3.291071428571428896e+02 3.261959999999999837e+01
3.307142857142857224e+02 3.255270000000000152e+01
3.323214285714285552e+02 3.249629999999999797e+01
3.339285714285714448e+02 3.243169999999999931e+01
3.355357142857142776e+02 3.236809999999999832e+01
3.371428571428571672e+02 3.230660000000000309e+01
3.387500000000000000e+02 3.223780000000000001e+01
3.403571428571428896e+02 3.217150000000000176e+01
3.419642857142857224e+02 3.209440000000000026e+01
3.435714285714285552e+02 3.202360000000000184e+01
3.451785714285714448e+02 3.194129999999999825e+01
3.467857142857142776e+02 3.185500000000000043e+01
3.483928571428571104e+02 3.178249999999999886e+01
3.500000000000000000e+02 3.168669999999999831e+01
