# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.04020137128421
# max_p: 285.25100000033547
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.146799999999999997e+01
2.166071428571428612e+02 3.159789999999999921e+01
2.182142857142857224e+02 3.172670000000000101e+01
2.198214285714285836e+02 3.185239999999999938e+01
2.214285714285714164e+02 3.197129999999999939e+01
2.230357142857142776e+02 3.208209999999999695e+01
2.246428571428571388e+02 3.219290000000000163e+01
2.262500000000000000e+02 3.230510000000000304e+01
2.278571428571428612e+02 3.240189999999999770e+01
2.294642857142857224e+02 3.250769999999999982e+01
2.310714285714285836e+02 3.260179999999999723e+01
2.326785714285714448e+02 3.269149999999999778e+01
2.342857142857142776e+02 3.277360000000000184e+01
2.358928571428571388e+02 3.285739999999999839e+01
2.375000000000000000e+02 3.293310000000000315e+01
2.391071428571428612e+02 3.301449999999999818e+01
2.407142857142857224e+02 3.308959999999999724e+01
2.423214285714285836e+02 3.316349999999999909e+01
2.439285714285714448e+02 3.323210000000000264e+01
2.455357142857142776e+02 3.329540000000000077e+01
2.471428571428571388e+02 3.335640000000000072e+01
2.487500000000000000e+02 3.342190000000000083e+01
2.503571428571428612e+02 3.347070000000000078e+01
2.519642857142857224e+02 3.351270000000000238e+01
2.535714285714285552e+02 3.356450000000000244e+01
2.551785714285714448e+02 3.360779999999999745e+01
2.567857142857142776e+02 3.364990000000000236e+01
2.583928571428571672e+02 3.369619999999999749e+01
2.600000000000000000e+02 3.373179999999999978e+01
2.616071428571428896e+02 3.376729999999999876e+01
2.632142857142857224e+02 3.380299999999999727e+01
2.648214285714285552e+02 3.383389999999999986e+01
2.664285714285714448e+02 3.386560000000000059e+01
2.680357142857142776e+02 3.389309999999999690e+01
2.696428571428571672e+02 3.393030000000000257e+01
2.712500000000000000e+02 3.395439999999999969e+01
2.728571428571428896e+02 3.397760000000000247e+01
2.744642857142857224e+02 3.398219999999999885e+01
2.760714285714285552e+02 3.399419999999999931e+01
2.776785714285714448e+02 3.400099999999999767e+01
2.792857142857142776e+02 3.400820000000000221e+01
2.808928571428571104e+02 3.401409999999999911e+01
2.825000000000000000e+02 3.402100000000000080e+01
2.841071428571428896e+02 3.402709999999999724e+01
2.857142857142857224e+02 3.404079999999999728e+01
2.873214285714285552e+02 3.403419999999999845e+01
2.889285714285714448e+02 3.403439999999999799e+01
2.905357142857142776e+02 3.402020000000000266e+01
2.921428571428571104e+02 3.401109999999999900e+01
2.937500000000000000e+02 3.401030000000000086e+01
2.953571428571428896e+02 3.399750000000000227e+01
2.969642857142857224e+02 3.398349999999999937e+01
2.985714285714285552e+02 3.397109999999999985e+01
3.001785714285714448e+02 3.396240000000000236e+01
3.017857142857142776e+02 3.393569999999999709e+01
3.033928571428571672e+02 3.390729999999999933e+01
3.050000000000000000e+02 3.389200000000000301e+01
3.066071428571428896e+02 3.386310000000000286e+01
3.082142857142857224e+02 3.384089999999999776e+01
3.098214285714285552e+02 3.379659999999999798e+01
3.114285714285714448e+02 3.376039999999999708e+01
3.130357142857142776e+02 3.373020000000000351e+01
3.146428571428571672e+02 3.369360000000000355e+01
3.162500000000000000e+02 3.365400000000000347e+01
3.178571428571428896e+02 3.360719999999999885e+01
3.194642857142857224e+02 3.357070000000000221e+01
3.210714285714285552e+02 3.353110000000000213e+01
3.226785714285714448e+02 3.349849999999999994e+01
3.242857142857142776e+02 3.345280000000000342e+01
3.258928571428571672e+02 3.341080000000000183e+01
3.275000000000000000e+02 3.336269999999999669e+01
3.291071428571428896e+02 3.331580000000000297e+01
3.307142857142857224e+02 3.326149999999999807e+01
3.323214285714285552e+02 3.320349999999999824e+01
3.339285714285714448e+02 3.313600000000000279e+01
3.355357142857142776e+02 3.308400000000000318e+01
3.371428571428571672e+02 3.302940000000000254e+01
3.387500000000000000e+02 3.297529999999999717e+01
3.403571428571428896e+02 3.290650000000000119e+01
3.419642857142857224e+02 3.283800000000000097e+01
3.435714285714285552e+02 3.277890000000000015e+01
3.451785714285714448e+02 3.271829999999999927e+01
3.467857142857142776e+02 3.265409999999999968e+01
3.483928571428571104e+02 3.258350000000000080e+01
3.500000000000000000e+02 3.251059999999999661e+01
