# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.66347913166268
# max_p: 279.8310000003096
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.130870000000000175e+01
2.166071428571428612e+02 3.143540000000000134e+01
2.182142857142857224e+02 3.156180000000000163e+01
2.198214285714285836e+02 3.167770000000000152e+01
2.214285714285714164e+02 3.179870000000000019e+01
2.230357142857142776e+02 3.190230000000000032e+01
2.246428571428571388e+02 3.200930000000000319e+01
2.262500000000000000e+02 3.210719999999999885e+01
2.278571428571428612e+02 3.220270000000000010e+01
2.294642857142857224e+02 3.229549999999999699e+01
2.310714285714285836e+02 3.238340000000000174e+01
2.326785714285714448e+02 3.247129999999999939e+01
2.342857142857142776e+02 3.255749999999999744e+01
2.358928571428571388e+02 3.263230000000000075e+01
2.375000000000000000e+02 3.271039999999999992e+01
2.391071428571428612e+02 3.279290000000000305e+01
2.407142857142857224e+02 3.286119999999999663e+01
2.423214285714285836e+02 3.292439999999999856e+01
2.439285714285714448e+02 3.298190000000000310e+01
2.455357142857142776e+02 3.304260000000000019e+01
2.471428571428571388e+02 3.310399999999999920e+01
2.487500000000000000e+02 3.315800000000000125e+01
2.503571428571428612e+02 3.321800000000000352e+01
2.519642857142857224e+02 3.326930000000000121e+01
2.535714285714285552e+02 3.332339999999999947e+01
2.551785714285714448e+02 3.336639999999999873e+01
2.567857142857142776e+02 3.340760000000000218e+01
2.583928571428571672e+02 3.343999999999999773e+01
2.600000000000000000e+02 3.346739999999999782e+01
2.616071428571428896e+02 3.349609999999999843e+01
2.632142857142857224e+02 3.352199999999999847e+01
2.648214285714285552e+02 3.355349999999999966e+01
2.664285714285714448e+02 3.357719999999999771e+01
2.680357142857142776e+02 3.360410000000000252e+01
2.696428571428571672e+02 3.361129999999999995e+01
2.712500000000000000e+02 3.363199999999999790e+01
2.728571428571428896e+02 3.364730000000000132e+01
2.744642857142857224e+02 3.366570000000000107e+01
2.760714285714285552e+02 3.367519999999999669e+01
2.776785714285714448e+02 3.367690000000000339e+01
2.792857142857142776e+02 3.367900000000000205e+01
2.808928571428571104e+02 3.366919999999999646e+01
2.825000000000000000e+02 3.366380000000000194e+01
2.841071428571428896e+02 3.365820000000000078e+01
2.857142857142857224e+02 3.364880000000000138e+01
2.873214285714285552e+02 3.364090000000000202e+01
2.889285714285714448e+02 3.362230000000000274e+01
2.905357142857142776e+02 3.360629999999999740e+01
2.921428571428571104e+02 3.358879999999999910e+01
2.937500000000000000e+02 3.357070000000000221e+01
2.953571428571428896e+02 3.354099999999999682e+01
2.969642857142857224e+02 3.351129999999999853e+01
2.985714285714285552e+02 3.348579999999999757e+01
3.001785714285714448e+02 3.346739999999999782e+01
3.017857142857142776e+02 3.342990000000000350e+01
3.033928571428571672e+02 3.340579999999999927e+01
3.050000000000000000e+02 3.338419999999999987e+01
3.066071428571428896e+02 3.334989999999999810e+01
3.082142857142857224e+02 3.330429999999999779e+01
3.098214285714285552e+02 3.326680000000000348e+01
3.114285714285714448e+02 3.322109999999999985e+01
3.130357142857142776e+02 3.318659999999999854e+01
3.146428571428571672e+02 3.314240000000000208e+01
3.162500000000000000e+02 3.309429999999999694e+01
3.178571428571428896e+02 3.304399999999999693e+01
3.194642857142857224e+02 3.300739999999999696e+01
3.210714285714285552e+02 3.295589999999999975e+01
3.226785714285714448e+02 3.291009999999999991e+01
3.242857142857142776e+02 3.286220000000000141e+01
3.258928571428571672e+02 3.280810000000000315e+01
3.275000000000000000e+02 3.274949999999999761e+01
3.291071428571428896e+02 3.268469999999999942e+01
3.307142857142857224e+02 3.263179999999999836e+01
3.323214285714285552e+02 3.257730000000000103e+01
3.339285714285714448e+02 3.251409999999999911e+01
3.355357142857142776e+02 3.243580000000000041e+01
3.371428571428571672e+02 3.237049999999999983e+01
3.387500000000000000e+02 3.230210000000000292e+01
3.403571428571428896e+02 3.223930000000000007e+01
3.419642857142857224e+02 3.216870000000000118e+01
3.435714285714285552e+02 3.209040000000000248e+01
3.451785714285714448e+02 3.201530000000000342e+01
3.467857142857142776e+02 3.192989999999999995e+01
3.483928571428571104e+02 3.185529999999999973e+01
3.500000000000000000e+02 3.178350000000000009e+01
