# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.08760764017759
# max_p: 285.19700000033515
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.151010000000000133e+01
2.166071428571428612e+02 3.163639999999999830e+01
2.182142857142857224e+02 3.177029999999999887e+01
2.198214285714285836e+02 3.188879999999999981e+01
2.214285714285714164e+02 3.201059999999999661e+01
2.230357142857142776e+02 3.213400000000000034e+01
2.246428571428571388e+02 3.225110000000000099e+01
2.262500000000000000e+02 3.235199999999999676e+01
2.278571428571428612e+02 3.244870000000000232e+01
2.294642857142857224e+02 3.254310000000000258e+01
2.310714285714285836e+02 3.264180000000000348e+01
2.326785714285714448e+02 3.272639999999999816e+01
2.342857142857142776e+02 3.281199999999999761e+01
2.358928571428571388e+02 3.289710000000000178e+01
2.375000000000000000e+02 3.298790000000000333e+01
2.391071428571428612e+02 3.307039999999999935e+01
2.407142857142857224e+02 3.313980000000000103e+01
2.423214285714285836e+02 3.321159999999999712e+01
2.439285714285714448e+02 3.326959999999999695e+01
2.455357142857142776e+02 3.333919999999999817e+01
2.471428571428571388e+02 3.340120000000000289e+01
2.487500000000000000e+02 3.346620000000000061e+01
2.503571428571428612e+02 3.351469999999999771e+01
2.519642857142857224e+02 3.356159999999999854e+01
2.535714285714285552e+02 3.361169999999999902e+01
2.551785714285714448e+02 3.364869999999999806e+01
2.567857142857142776e+02 3.369369999999999976e+01
2.583928571428571672e+02 3.374219999999999686e+01
2.600000000000000000e+02 3.377810000000000201e+01
2.616071428571428896e+02 3.381989999999999696e+01
2.632142857142857224e+02 3.386399999999999721e+01
2.648214285714285552e+02 3.389110000000000156e+01
2.664285714285714448e+02 3.392150000000000176e+01
2.680357142857142776e+02 3.394879999999999853e+01
2.696428571428571672e+02 3.398360000000000269e+01
2.712500000000000000e+02 3.400580000000000069e+01
2.728571428571428896e+02 3.403240000000000265e+01
2.744642857142857224e+02 3.404599999999999937e+01
2.760714285714285552e+02 3.405199999999999960e+01
2.776785714285714448e+02 3.405890000000000128e+01
2.792857142857142776e+02 3.407390000000000185e+01
2.808928571428571104e+02 3.408100000000000307e+01
2.825000000000000000e+02 3.407900000000000063e+01
2.841071428571428896e+02 3.408299999999999841e+01
2.857142857142857224e+02 3.407869999999999777e+01
2.873214285714285552e+02 3.407999999999999829e+01
2.889285714285714448e+02 3.407450000000000045e+01
2.905357142857142776e+02 3.407090000000000174e+01
2.921428571428571104e+02 3.406049999999999756e+01
2.937500000000000000e+02 3.404039999999999822e+01
2.953571428571428896e+02 3.402600000000000335e+01
2.969642857142857224e+02 3.401820000000000022e+01
2.985714285714285552e+02 3.400289999999999679e+01
3.001785714285714448e+02 3.398360000000000269e+01
3.017857142857142776e+02 3.397540000000000049e+01
3.033928571428571672e+02 3.394780000000000086e+01
3.050000000000000000e+02 3.391760000000000019e+01
3.066071428571428896e+02 3.388709999999999667e+01
3.082142857142857224e+02 3.385819999999999652e+01
3.098214285714285552e+02 3.383409999999999940e+01
3.114285714285714448e+02 3.381349999999999767e+01
3.130357142857142776e+02 3.377890000000000015e+01
3.146428571428571672e+02 3.374289999999999878e+01
3.162500000000000000e+02 3.371090000000000231e+01
3.178571428571428896e+02 3.366859999999999786e+01
3.194642857142857224e+02 3.363649999999999807e+01
3.210714285714285552e+02 3.359380000000000166e+01
3.226785714285714448e+02 3.356389999999999674e+01
3.242857142857142776e+02 3.351910000000000167e+01
3.258928571428571672e+02 3.346840000000000259e+01
3.275000000000000000e+02 3.341040000000000276e+01
3.291071428571428896e+02 3.335699999999999932e+01
3.307142857142857224e+02 3.331380000000000052e+01
3.323214285714285552e+02 3.326590000000000202e+01
3.339285714285714448e+02 3.321150000000000091e+01
3.355357142857142776e+02 3.315659999999999741e+01
3.371428571428571672e+02 3.310020000000000095e+01
3.387500000000000000e+02 3.303589999999999804e+01
3.403571428571428896e+02 3.297090000000000032e+01
3.419642857142857224e+02 3.290849999999999653e+01
3.435714285714285552e+02 3.283930000000000149e+01
3.451785714285714448e+02 3.276890000000000214e+01
3.467857142857142776e+02 3.269669999999999987e+01
3.483928571428571104e+02 3.263459999999999894e+01
3.500000000000000000e+02 3.256170000000000186e+01
