# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.11879001904602
# max_p: 286.2640000003403
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.148379999999999868e+01
2.166071428571428612e+02 3.162049999999999983e+01
2.182142857142857224e+02 3.175829999999999842e+01
2.198214285714285836e+02 3.187330000000000041e+01
2.214285714285714164e+02 3.198819999999999908e+01
2.230357142857142776e+02 3.210340000000000060e+01
2.246428571428571388e+02 3.221940000000000026e+01
2.262500000000000000e+02 3.231860000000000355e+01
2.278571428571428612e+02 3.242920000000000158e+01
2.294642857142857224e+02 3.252680000000000149e+01
2.310714285714285836e+02 3.262400000000000233e+01
2.326785714285714448e+02 3.271580000000000155e+01
2.342857142857142776e+02 3.279970000000000141e+01
2.358928571428571388e+02 3.288089999999999691e+01
2.375000000000000000e+02 3.296309999999999718e+01
2.391071428571428612e+02 3.303799999999999670e+01
2.407142857142857224e+02 3.311260000000000048e+01
2.423214285714285836e+02 3.317669999999999675e+01
2.439285714285714448e+02 3.325280000000000058e+01
2.455357142857142776e+02 3.331770000000000209e+01
2.471428571428571388e+02 3.338020000000000209e+01
2.487500000000000000e+02 3.344519999999999982e+01
2.503571428571428612e+02 3.349539999999999651e+01
2.519642857142857224e+02 3.355160000000000053e+01
2.535714285714285552e+02 3.360669999999999646e+01
2.551785714285714448e+02 3.365240000000000009e+01
2.567857142857142776e+02 3.369819999999999993e+01
2.583928571428571672e+02 3.374300000000000210e+01
2.600000000000000000e+02 3.379240000000000066e+01
2.616071428571428896e+02 3.382249999999999801e+01
2.632142857142857224e+02 3.385499999999999687e+01
2.648214285714285552e+02 3.389679999999999893e+01
2.664285714285714448e+02 3.393099999999999739e+01
2.680357142857142776e+02 3.396909999999999741e+01
2.696428571428571672e+02 3.398969999999999914e+01
2.712500000000000000e+02 3.400889999999999702e+01
2.728571428571428896e+02 3.402750000000000341e+01
2.744642857142857224e+02 3.404729999999999990e+01
2.760714285714285552e+02 3.407119999999999749e+01
2.776785714285714448e+02 3.408800000000000097e+01
2.792857142857142776e+02 3.409759999999999991e+01
2.808928571428571104e+02 3.410540000000000305e+01
2.825000000000000000e+02 3.411489999999999867e+01
2.841071428571428896e+02 3.411500000000000199e+01
2.857142857142857224e+02 3.411480000000000246e+01
2.873214285714285552e+02 3.411910000000000309e+01
2.889285714285714448e+02 3.411849999999999739e+01
2.905357142857142776e+02 3.411580000000000013e+01
2.921428571428571104e+02 3.410969999999999658e+01
2.937500000000000000e+02 3.410150000000000148e+01
2.953571428571428896e+02 3.408840000000000003e+01
2.969642857142857224e+02 3.407379999999999853e+01
2.985714285714285552e+02 3.405899999999999750e+01
3.001785714285714448e+02 3.403960000000000008e+01
3.017857142857142776e+02 3.401250000000000284e+01
3.033928571428571672e+02 3.399640000000000128e+01
3.050000000000000000e+02 3.396600000000000108e+01
3.066071428571428896e+02 3.392430000000000234e+01
3.082142857142857224e+02 3.389970000000000283e+01
3.098214285714285552e+02 3.386419999999999675e+01
3.114285714285714448e+02 3.384100000000000108e+01
3.130357142857142776e+02 3.382090000000000174e+01
3.146428571428571672e+02 3.378860000000000241e+01
3.162500000000000000e+02 3.375919999999999987e+01
3.178571428571428896e+02 3.372599999999999909e+01
3.194642857142857224e+02 3.367470000000000141e+01
3.210714285714285552e+02 3.363230000000000075e+01
3.226785714285714448e+02 3.357970000000000255e+01
3.242857142857142776e+02 3.352700000000000102e+01
3.258928571428571672e+02 3.348469999999999658e+01
3.275000000000000000e+02 3.343070000000000164e+01
3.291071428571428896e+02 3.338499999999999801e+01
3.307142857142857224e+02 3.332540000000000191e+01
3.323214285714285552e+02 3.326970000000000027e+01
3.339285714285714448e+02 3.320889999999999986e+01
3.355357142857142776e+02 3.314580000000000126e+01
3.371428571428571672e+02 3.308760000000000190e+01
3.387500000000000000e+02 3.302170000000000272e+01
3.403571428571428896e+02 3.296670000000000300e+01
3.419642857142857224e+02 3.290979999999999706e+01
3.435714285714285552e+02 3.283529999999999660e+01
3.451785714285714448e+02 3.276250000000000284e+01
3.467857142857142776e+02 3.269539999999999935e+01
3.483928571428571104e+02 3.262639999999999674e+01
3.500000000000000000e+02 3.255490000000000350e+01
