# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.047001368537856
# max_p: 285.5150000003367
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.142989999999999995e+01
2.166071428571428612e+02 3.156259999999999977e+01
2.182142857142857224e+02 3.169709999999999894e+01
2.198214285714285836e+02 3.180829999999999913e+01
2.214285714285714164e+02 3.192030000000000101e+01
2.230357142857142776e+02 3.204449999999999932e+01
2.246428571428571388e+02 3.215729999999999933e+01
2.262500000000000000e+02 3.226279999999999859e+01
2.278571428571428612e+02 3.236939999999999884e+01
2.294642857142857224e+02 3.246340000000000003e+01
2.310714285714285836e+02 3.256000000000000227e+01
2.326785714285714448e+02 3.265579999999999927e+01
2.342857142857142776e+02 3.274430000000000263e+01
2.358928571428571388e+02 3.282469999999999999e+01
2.375000000000000000e+02 3.290939999999999799e+01
2.391071428571428612e+02 3.299029999999999774e+01
2.407142857142857224e+02 3.306900000000000261e+01
2.423214285714285836e+02 3.314540000000000219e+01
2.439285714285714448e+02 3.322019999999999840e+01
2.455357142857142776e+02 3.328679999999999950e+01
2.471428571428571388e+02 3.334170000000000300e+01
2.487500000000000000e+02 3.340709999999999980e+01
2.503571428571428612e+02 3.346139999999999759e+01
2.519642857142857224e+02 3.351599999999999824e+01
2.535714285714285552e+02 3.357370000000000232e+01
2.551785714285714448e+02 3.362259999999999849e+01
2.567857142857142776e+02 3.366069999999999851e+01
2.583928571428571672e+02 3.369859999999999900e+01
2.600000000000000000e+02 3.374240000000000350e+01
2.616071428571428896e+02 3.377949999999999875e+01
2.632142857142857224e+02 3.381869999999999976e+01
2.648214285714285552e+02 3.385379999999999967e+01
2.664285714285714448e+02 3.388020000000000209e+01
2.680357142857142776e+02 3.390100000000000335e+01
2.696428571428571672e+02 3.391649999999999920e+01
2.712500000000000000e+02 3.392940000000000111e+01
2.728571428571428896e+02 3.395289999999999964e+01
2.744642857142857224e+02 3.397249999999999659e+01
2.760714285714285552e+02 3.398420000000000130e+01
2.776785714285714448e+02 3.399589999999999890e+01
2.792857142857142776e+02 3.400200000000000244e+01
2.808928571428571104e+02 3.401339999999999719e+01
2.825000000000000000e+02 3.402709999999999724e+01
2.841071428571428896e+02 3.402949999999999875e+01
2.857142857142857224e+02 3.403770000000000095e+01
2.873214285714285552e+02 3.404599999999999937e+01
2.889285714285714448e+02 3.404480000000000217e+01
2.905357142857142776e+02 3.404330000000000211e+01
2.921428571428571104e+02 3.403479999999999706e+01
2.937500000000000000e+02 3.403130000000000166e+01
2.953571428571428896e+02 3.402069999999999794e+01
2.969642857142857224e+02 3.400860000000000127e+01
2.985714285714285552e+02 3.399170000000000158e+01
3.001785714285714448e+02 3.398020000000000351e+01
3.017857142857142776e+02 3.394610000000000127e+01
3.033928571428571672e+02 3.392540000000000333e+01
3.050000000000000000e+02 3.389739999999999753e+01
3.066071428571428896e+02 3.386659999999999826e+01
3.082142857142857224e+02 3.383950000000000102e+01
3.098214285714285552e+02 3.381009999999999849e+01
3.114285714285714448e+02 3.377879999999999683e+01
3.130357142857142776e+02 3.374439999999999884e+01
3.146428571428571672e+02 3.371039999999999992e+01
3.162500000000000000e+02 3.366340000000000288e+01
3.178571428571428896e+02 3.361659999999999826e+01
3.194642857142857224e+02 3.358469999999999800e+01
3.210714285714285552e+02 3.355599999999999739e+01
3.226785714285714448e+02 3.350659999999999883e+01
3.242857142857142776e+02 3.344890000000000185e+01
3.258928571428571672e+02 3.340760000000000218e+01
3.275000000000000000e+02 3.335799999999999699e+01
3.291071428571428896e+02 3.331710000000000349e+01
3.307142857142857224e+02 3.328170000000000073e+01
3.323214285714285552e+02 3.322330000000000183e+01
3.339285714285714448e+02 3.317719999999999914e+01
3.355357142857142776e+02 3.312210000000000321e+01
3.371428571428571672e+02 3.306889999999999930e+01
3.387500000000000000e+02 3.300110000000000099e+01
3.403571428571428896e+02 3.293149999999999977e+01
3.419642857142857224e+02 3.287740000000000151e+01
3.435714285714285552e+02 3.281909999999999883e+01
3.451785714285714448e+02 3.275090000000000146e+01
3.467857142857142776e+02 3.267860000000000298e+01
3.483928571428571104e+02 3.260999999999999943e+01
3.500000000000000000e+02 3.254610000000000269e+01
