# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.04421283969559
# max_p: 285.08900000033464
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.148239999999999839e+01
2.166071428571428612e+02 3.161360000000000170e+01
2.182142857142857224e+02 3.173669999999999902e+01
2.198214285714285836e+02 3.186230000000000118e+01
2.214285714285714164e+02 3.198150000000000048e+01
2.230357142857142776e+02 3.209340000000000259e+01
2.246428571428571388e+02 3.219700000000000273e+01
2.262500000000000000e+02 3.230550000000000210e+01
2.278571428571428612e+02 3.240769999999999840e+01
2.294642857142857224e+02 3.249459999999999837e+01
2.310714285714285836e+02 3.258400000000000318e+01
2.326785714285714448e+02 3.268679999999999808e+01
2.342857142857142776e+02 3.277750000000000341e+01
2.358928571428571388e+02 3.286610000000000298e+01
2.375000000000000000e+02 3.294200000000000017e+01
2.391071428571428612e+02 3.302680000000000149e+01
2.407142857142857224e+02 3.311039999999999850e+01
2.423214285714285836e+02 3.317289999999999850e+01
2.439285714285714448e+02 3.324249999999999972e+01
2.455357142857142776e+02 3.330760000000000076e+01
2.471428571428571388e+02 3.336090000000000089e+01
2.487500000000000000e+02 3.342150000000000176e+01
2.503571428571428612e+02 3.348020000000000351e+01
2.519642857142857224e+02 3.353000000000000114e+01
2.535714285714285552e+02 3.357860000000000156e+01
2.551785714285714448e+02 3.362870000000000203e+01
2.567857142857142776e+02 3.368079999999999785e+01
2.583928571428571672e+02 3.372149999999999892e+01
2.600000000000000000e+02 3.375220000000000198e+01
2.616071428571428896e+02 3.378159999999999741e+01
2.632142857142857224e+02 3.380570000000000164e+01
2.648214285714285552e+02 3.383910000000000196e+01
2.664285714285714448e+02 3.386630000000000251e+01
2.680357142857142776e+02 3.389690000000000225e+01
2.696428571428571672e+02 3.392320000000000135e+01
2.712500000000000000e+02 3.394140000000000157e+01
2.728571428571428896e+02 3.396990000000000265e+01
2.744642857142857224e+02 3.398239999999999839e+01
2.760714285714285552e+02 3.399629999999999797e+01
2.776785714285714448e+02 3.399960000000000093e+01
2.792857142857142776e+02 3.401160000000000139e+01
2.808928571428571104e+02 3.401420000000000243e+01
2.825000000000000000e+02 3.401979999999999649e+01
2.841071428571428896e+02 3.402960000000000207e+01
2.857142857142857224e+02 3.403589999999999804e+01
2.873214285714285552e+02 3.403280000000000172e+01
2.889285714285714448e+02 3.402709999999999724e+01
2.905357142857142776e+02 3.402989999999999782e+01
2.921428571428571104e+02 3.402940000000000254e+01
2.937500000000000000e+02 3.401559999999999917e+01
2.953571428571428896e+02 3.399289999999999878e+01
2.969642857142857224e+02 3.398239999999999839e+01
2.985714285714285552e+02 3.396640000000000015e+01
3.001785714285714448e+02 3.394060000000000343e+01
3.017857142857142776e+02 3.391960000000000264e+01
3.033928571428571672e+02 3.389750000000000085e+01
3.050000000000000000e+02 3.388219999999999743e+01
3.066071428571428896e+02 3.384899999999999665e+01
3.082142857142857224e+02 3.382159999999999656e+01
3.098214285714285552e+02 3.378269999999999840e+01
3.114285714285714448e+02 3.375189999999999912e+01
3.130357142857142776e+02 3.371710000000000207e+01
3.146428571428571672e+02 3.368599999999999994e+01
3.162500000000000000e+02 3.365409999999999968e+01
3.178571428571428896e+02 3.363369999999999749e+01
3.194642857142857224e+02 3.360260000000000247e+01
3.210714285714285552e+02 3.356239999999999668e+01
3.226785714285714448e+02 3.351250000000000284e+01
3.242857142857142776e+02 3.345580000000000354e+01
3.258928571428571672e+02 3.341250000000000142e+01
3.275000000000000000e+02 3.335280000000000200e+01
3.291071428571428896e+02 3.329410000000000025e+01
3.307142857142857224e+02 3.323850000000000193e+01
3.323214285714285552e+02 3.317269999999999897e+01
3.339285714285714448e+02 3.310849999999999937e+01
3.355357142857142776e+02 3.305530000000000257e+01
3.371428571428571672e+02 3.299199999999999733e+01
3.387500000000000000e+02 3.293370000000000175e+01
3.403571428571428896e+02 3.286209999999999809e+01
3.419642857142857224e+02 3.280960000000000321e+01
3.435714285714285552e+02 3.274269999999999925e+01
3.451785714285714448e+02 3.266910000000000025e+01
3.467857142857142776e+02 3.261800000000000210e+01
3.483928571428571104e+02 3.254319999999999879e+01
3.500000000000000000e+02 3.247240000000000038e+01
