# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.601188980311285
# max_p: 280.70700000031377
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.118619999999999948e+01
2.166071428571428612e+02 3.132369999999999877e+01
2.182142857142857224e+02 3.144989999999999952e+01
2.198214285714285836e+02 3.156929999999999836e+01
2.214285714285714164e+02 3.169879999999999853e+01
2.230357142857142776e+02 3.180460000000000065e+01
2.246428571428571388e+02 3.190790000000000148e+01
2.262500000000000000e+02 3.201550000000000296e+01
2.278571428571428612e+02 3.212449999999999761e+01
2.294642857142857224e+02 3.221849999999999881e+01
2.310714285714285836e+02 3.231640000000000157e+01
2.326785714285714448e+02 3.239520000000000266e+01
2.342857142857142776e+02 3.247780000000000200e+01
2.358928571428571388e+02 3.256329999999999814e+01
2.375000000000000000e+02 3.263559999999999661e+01
2.391071428571428612e+02 3.270909999999999940e+01
2.407142857142857224e+02 3.278070000000000306e+01
2.423214285714285836e+02 3.285410000000000252e+01
2.439285714285714448e+02 3.291329999999999956e+01
2.455357142857142776e+02 3.296620000000000061e+01
2.471428571428571388e+02 3.302600000000000335e+01
2.487500000000000000e+02 3.308720000000000283e+01
2.503571428571428612e+02 3.314569999999999794e+01
2.519642857142857224e+02 3.319409999999999883e+01
2.535714285714285552e+02 3.324009999999999820e+01
2.551785714285714448e+02 3.329410000000000025e+01
2.567857142857142776e+02 3.332889999999999731e+01
2.583928571428571672e+02 3.335569999999999879e+01
2.600000000000000000e+02 3.338880000000000337e+01
2.616071428571428896e+02 3.341499999999999915e+01
2.632142857142857224e+02 3.344709999999999894e+01
2.648214285714285552e+02 3.346410000000000196e+01
2.664285714285714448e+02 3.349830000000000041e+01
2.680357142857142776e+02 3.352159999999999940e+01
2.696428571428571672e+02 3.354200000000000159e+01
2.712500000000000000e+02 3.356530000000000058e+01
2.728571428571428896e+02 3.358019999999999783e+01
2.744642857142857224e+02 3.357770000000000010e+01
2.760714285714285552e+02 3.359000000000000341e+01
2.776785714285714448e+02 3.358610000000000184e+01
2.792857142857142776e+02 3.358290000000000219e+01
2.808928571428571104e+02 3.358409999999999940e+01
2.825000000000000000e+02 3.357789999999999964e+01
2.841071428571428896e+02 3.358500000000000085e+01
2.857142857142857224e+02 3.357860000000000156e+01
2.873214285714285552e+02 3.357860000000000156e+01
2.889285714285714448e+02 3.356909999999999883e+01
2.905357142857142776e+02 3.355709999999999837e+01
2.921428571428571104e+02 3.354780000000000229e+01
2.937500000000000000e+02 3.352770000000000294e+01
2.953571428571428896e+02 3.350869999999999749e+01
2.969642857142857224e+02 3.348640000000000327e+01
2.985714285714285552e+02 3.345329999999999870e+01
3.001785714285714448e+02 3.342240000000000322e+01
3.017857142857142776e+02 3.339939999999999998e+01
3.033928571428571672e+02 3.336440000000000339e+01
3.050000000000000000e+02 3.333359999999999701e+01
3.066071428571428896e+02 3.330799999999999983e+01
3.082142857142857224e+02 3.326530000000000342e+01
3.098214285714285552e+02 3.322540000000000049e+01
3.114285714285714448e+02 3.320069999999999766e+01
3.130357142857142776e+02 3.316140000000000043e+01
3.146428571428571672e+02 3.312360000000000326e+01
3.162500000000000000e+02 3.308389999999999986e+01
3.178571428571428896e+02 3.304339999999999833e+01
3.194642857142857224e+02 3.299710000000000321e+01
3.210714285714285552e+02 3.294709999999999894e+01
3.226785714285714448e+02 3.290140000000000242e+01
3.242857142857142776e+02 3.284150000000000347e+01
3.258928571428571672e+02 3.279440000000000310e+01
3.275000000000000000e+02 3.274900000000000233e+01
3.291071428571428896e+02 3.268639999999999901e+01
3.307142857142857224e+02 3.263709999999999667e+01
3.323214285714285552e+02 3.258970000000000056e+01
3.339285714285714448e+02 3.252109999999999701e+01
3.355357142857142776e+02 3.245009999999999906e+01
3.371428571428571672e+02 3.238349999999999795e+01
3.387500000000000000e+02 3.232289999999999708e+01
3.403571428571428896e+02 3.225110000000000099e+01
3.419642857142857224e+02 3.218569999999999709e+01
3.435714285714285552e+02 3.211350000000000193e+01
3.451785714285714448e+02 3.203450000000000131e+01
3.467857142857142776e+02 3.195510000000000161e+01
3.483928571428571104e+02 3.187030000000000030e+01
3.500000000000000000e+02 3.179360000000000142e+01
