# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.005600179445224
# max_p: 284.26800000033074
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.149820000000000064e+01
2.166071428571428612e+02 3.162399999999999878e+01
2.182142857142857224e+02 3.174680000000000035e+01
2.198214285714285836e+02 3.186970000000000169e+01
2.214285714285714164e+02 3.198039999999999949e+01
2.230357142857142776e+02 3.210280000000000200e+01
2.246428571428571388e+02 3.221320000000000050e+01
2.262500000000000000e+02 3.231739999999999924e+01
2.278571428571428612e+02 3.241720000000000113e+01
2.294642857142857224e+02 3.251359999999999673e+01
2.310714285714285836e+02 3.260979999999999990e+01
2.326785714285714448e+02 3.270130000000000337e+01
2.342857142857142776e+02 3.278479999999999706e+01
2.358928571428571388e+02 3.287539999999999907e+01
2.375000000000000000e+02 3.295139999999999958e+01
2.391071428571428612e+02 3.303320000000000078e+01
2.407142857142857224e+02 3.311010000000000275e+01
2.423214285714285836e+02 3.318260000000000076e+01
2.439285714285714448e+02 3.324830000000000041e+01
2.455357142857142776e+02 3.330729999999999791e+01
2.471428571428571388e+02 3.336290000000000333e+01
2.487500000000000000e+02 3.341989999999999839e+01
2.503571428571428612e+02 3.347220000000000084e+01
2.519642857142857224e+02 3.352539999999999765e+01
2.535714285714285552e+02 3.357000000000000028e+01
2.551785714285714448e+02 3.361760000000000304e+01
2.567857142857142776e+02 3.366210000000000235e+01
2.583928571428571672e+02 3.369440000000000168e+01
2.600000000000000000e+02 3.372729999999999961e+01
2.616071428571428896e+02 3.376259999999999906e+01
2.632142857142857224e+02 3.379509999999999792e+01
2.648214285714285552e+02 3.382379999999999853e+01
2.664285714285714448e+02 3.385620000000000118e+01
2.680357142857142776e+02 3.387290000000000134e+01
2.696428571428571672e+02 3.389070000000000249e+01
2.712500000000000000e+02 3.390899999999999892e+01
2.728571428571428896e+02 3.391799999999999926e+01
2.744642857142857224e+02 3.394050000000000011e+01
2.760714285714285552e+02 3.394980000000000331e+01
2.776785714285714448e+02 3.396099999999999852e+01
2.792857142857142776e+02 3.396439999999999770e+01
2.808928571428571104e+02 3.398219999999999885e+01
2.825000000000000000e+02 3.399719999999999942e+01
2.841071428571428896e+02 3.399419999999999931e+01
2.857142857142857224e+02 3.399649999999999750e+01
2.873214285714285552e+02 3.399159999999999826e+01
2.889285714285714448e+02 3.399439999999999884e+01
2.905357142857142776e+02 3.398149999999999693e+01
2.921428571428571104e+02 3.396309999999999718e+01
2.937500000000000000e+02 3.394200000000000017e+01
2.953571428571428896e+02 3.393130000000000024e+01
2.969642857142857224e+02 3.392159999999999798e+01
2.985714285714285552e+02 3.390599999999999881e+01
3.001785714285714448e+02 3.389540000000000219e+01
3.017857142857142776e+02 3.388029999999999831e+01
3.033928571428571672e+02 3.386560000000000059e+01
3.050000000000000000e+02 3.384080000000000155e+01
3.066071428571428896e+02 3.381519999999999726e+01
3.082142857142857224e+02 3.378960000000000008e+01
3.098214285714285552e+02 3.376500000000000057e+01
3.114285714285714448e+02 3.374000000000000199e+01
3.130357142857142776e+02 3.370109999999999673e+01
3.146428571428571672e+02 3.365679999999999694e+01
3.162500000000000000e+02 3.361480000000000246e+01
3.178571428571428896e+02 3.357520000000000238e+01
3.194642857142857224e+02 3.352689999999999770e+01
3.210714285714285552e+02 3.349560000000000315e+01
3.226785714285714448e+02 3.344939999999999714e+01
3.242857142857142776e+02 3.339479999999999649e+01
3.258928571428571672e+02 3.335110000000000241e+01
3.275000000000000000e+02 3.329120000000000346e+01
3.291071428571428896e+02 3.324470000000000169e+01
3.307142857142857224e+02 3.318849999999999767e+01
3.323214285714285552e+02 3.313730000000000331e+01
3.339285714285714448e+02 3.308689999999999998e+01
3.355357142857142776e+02 3.303459999999999752e+01
3.371428571428571672e+02 3.297809999999999775e+01
3.387500000000000000e+02 3.291299999999999670e+01
3.403571428571428896e+02 3.284640000000000271e+01
3.419642857142857224e+02 3.278629999999999711e+01
3.435714285714285552e+02 3.272379999999999711e+01
3.451785714285714448e+02 3.265429999999999922e+01
3.467857142857142776e+02 3.259129999999999683e+01
3.483928571428571104e+02 3.251870000000000260e+01
3.500000000000000000e+02 3.243529999999999802e+01
