# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.63458522488128
# max_p: 281.7000000003185
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.120660000000000167e+01
2.166071428571428612e+02 3.133729999999999905e+01
2.182142857142857224e+02 3.146529999999999916e+01
2.198214285714285836e+02 3.158230000000000004e+01
2.214285714285714164e+02 3.169340000000000046e+01
2.230357142857142776e+02 3.180549999999999855e+01
2.246428571428571388e+02 3.191219999999999857e+01
2.262500000000000000e+02 3.201979999999999649e+01
2.278571428571428612e+02 3.211780000000000257e+01
2.294642857142857224e+02 3.221150000000000091e+01
2.310714285714285836e+02 3.230910000000000082e+01
2.326785714285714448e+02 3.239580000000000126e+01
2.342857142857142776e+02 3.246659999999999968e+01
2.358928571428571388e+02 3.254549999999999699e+01
2.375000000000000000e+02 3.261990000000000123e+01
2.391071428571428612e+02 3.268710000000000093e+01
2.407142857142857224e+02 3.274730000000000274e+01
2.423214285714285836e+02 3.282520000000000238e+01
2.439285714285714448e+02 3.289849999999999852e+01
2.455357142857142776e+02 3.297390000000000043e+01
2.471428571428571388e+02 3.303410000000000224e+01
2.487500000000000000e+02 3.309190000000000254e+01
2.503571428571428612e+02 3.314119999999999777e+01
2.519642857142857224e+02 3.318540000000000134e+01
2.535714285714285552e+02 3.323199999999999932e+01
2.551785714285714448e+02 3.327439999999999998e+01
2.567857142857142776e+02 3.331600000000000250e+01
2.583928571428571672e+02 3.335070000000000334e+01
2.600000000000000000e+02 3.338850000000000051e+01
2.616071428571428896e+02 3.342179999999999751e+01
2.632142857142857224e+02 3.346490000000000009e+01
2.648214285714285552e+02 3.349399999999999977e+01
2.664285714285714448e+02 3.352190000000000225e+01
2.680357142857142776e+02 3.354140000000000299e+01
2.696428571428571672e+02 3.356620000000000203e+01
2.712500000000000000e+02 3.358239999999999981e+01
2.728571428571428896e+02 3.360390000000000299e+01
2.744642857142857224e+02 3.362510000000000332e+01
2.760714285714285552e+02 3.363479999999999848e+01
2.776785714285714448e+02 3.364000000000000057e+01
2.792857142857142776e+02 3.363730000000000331e+01
2.808928571428571104e+02 3.364260000000000161e+01
2.825000000000000000e+02 3.364240000000000208e+01
2.841071428571428896e+02 3.363559999999999661e+01
2.857142857142857224e+02 3.362409999999999854e+01
2.873214285714285552e+02 3.361820000000000164e+01
2.889285714285714448e+02 3.361180000000000234e+01
2.905357142857142776e+02 3.361039999999999850e+01
2.921428571428571104e+02 3.359020000000000294e+01
2.937500000000000000e+02 3.358180000000000121e+01
2.953571428571428896e+02 3.355890000000000128e+01
2.969642857142857224e+02 3.353000000000000114e+01
2.985714285714285552e+02 3.350540000000000163e+01
3.001785714285714448e+02 3.347030000000000172e+01
3.017857142857142776e+02 3.343200000000000216e+01
3.033928571428571672e+02 3.341270000000000095e+01
3.050000000000000000e+02 3.338539999999999708e+01
3.066071428571428896e+02 3.335329999999999728e+01
3.082142857142857224e+02 3.332009999999999650e+01
3.098214285714285552e+02 3.328490000000000038e+01
3.114285714285714448e+02 3.324349999999999739e+01
3.130357142857142776e+02 3.320280000000000342e+01
3.146428571428571672e+02 3.315870000000000317e+01
3.162500000000000000e+02 3.312570000000000192e+01
3.178571428571428896e+02 3.307990000000000208e+01
3.194642857142857224e+02 3.303580000000000183e+01
3.210714285714285552e+02 3.297529999999999717e+01
3.226785714285714448e+02 3.292000000000000171e+01
3.242857142857142776e+02 3.286999999999999744e+01
3.258928571428571672e+02 3.281649999999999778e+01
3.275000000000000000e+02 3.275439999999999685e+01
3.291071428571428896e+02 3.269290000000000163e+01
3.307142857142857224e+02 3.262619999999999720e+01
3.323214285714285552e+02 3.256530000000000058e+01
3.339285714285714448e+02 3.250269999999999726e+01
3.355357142857142776e+02 3.243149999999999977e+01
3.371428571428571672e+02 3.235309999999999775e+01
3.387500000000000000e+02 3.229249999999999687e+01
3.403571428571428896e+02 3.223360000000000269e+01
3.419642857142857224e+02 3.216369999999999862e+01
3.435714285714285552e+02 3.209389999999999787e+01
3.451785714285714448e+02 3.202049999999999841e+01
3.467857142857142776e+02 3.194770000000000110e+01
3.483928571428571104e+02 3.186759999999999948e+01
3.500000000000000000e+02 3.178869999999999862e+01
