# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.04990574963466
# max_p: 284.96000000033405
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.147719999999999985e+01
2.166071428571428612e+02 3.160369999999999990e+01
2.182142857142857224e+02 3.172370000000000090e+01
2.198214285714285836e+02 3.185040000000000049e+01
2.214285714285714164e+02 3.196610000000000085e+01
2.230357142857142776e+02 3.207690000000000197e+01
2.246428571428571388e+02 3.218269999999999698e+01
2.262500000000000000e+02 3.228499999999999659e+01
2.278571428571428612e+02 3.239399999999999835e+01
2.294642857142857224e+02 3.250540000000000163e+01
2.310714285714285836e+02 3.259709999999999752e+01
2.326785714285714448e+02 3.269360000000000355e+01
2.342857142857142776e+02 3.278419999999999845e+01
2.358928571428571388e+02 3.287180000000000035e+01
2.375000000000000000e+02 3.295300000000000296e+01
2.391071428571428612e+02 3.303379999999999939e+01
2.407142857142857224e+02 3.310540000000000305e+01
2.423214285714285836e+02 3.318039999999999878e+01
2.439285714285714448e+02 3.325809999999999889e+01
2.455357142857142776e+02 3.331219999999999715e+01
2.471428571428571388e+02 3.336789999999999878e+01
2.487500000000000000e+02 3.342139999999999844e+01
2.503571428571428612e+02 3.347950000000000159e+01
2.519642857142857224e+02 3.352380000000000138e+01
2.535714285714285552e+02 3.356739999999999924e+01
2.551785714285714448e+02 3.361399999999999721e+01
2.567857142857142776e+02 3.366490000000000293e+01
2.583928571428571672e+02 3.371110000000000184e+01
2.600000000000000000e+02 3.374900000000000233e+01
2.616071428571428896e+02 3.378260000000000218e+01
2.632142857142857224e+02 3.381770000000000209e+01
2.648214285714285552e+02 3.385240000000000293e+01
2.664285714285714448e+02 3.388280000000000314e+01
2.680357142857142776e+02 3.390500000000000114e+01
2.696428571428571672e+02 3.392840000000000344e+01
2.712500000000000000e+02 3.394850000000000279e+01
2.728571428571428896e+02 3.396869999999999834e+01
2.744642857142857224e+02 3.399099999999999966e+01
2.760714285714285552e+02 3.400399999999999778e+01
2.776785714285714448e+02 3.400759999999999650e+01
2.792857142857142776e+02 3.403209999999999980e+01
2.808928571428571104e+02 3.404110000000000014e+01
2.825000000000000000e+02 3.404590000000000316e+01
2.841071428571428896e+02 3.404990000000000094e+01
2.857142857142857224e+02 3.404690000000000083e+01
2.873214285714285552e+02 3.404579999999999984e+01
2.889285714285714448e+02 3.404480000000000217e+01
2.905357142857142776e+02 3.405239999999999867e+01
2.921428571428571104e+02 3.403419999999999845e+01
2.937500000000000000e+02 3.402089999999999748e+01
2.953571428571428896e+02 3.401080000000000325e+01
2.969642857142857224e+02 3.399660000000000082e+01
2.985714285714285552e+02 3.397390000000000043e+01
3.001785714285714448e+02 3.396529999999999916e+01
3.017857142857142776e+02 3.393670000000000186e+01
3.033928571428571672e+02 3.391420000000000101e+01
3.050000000000000000e+02 3.389020000000000010e+01
3.066071428571428896e+02 3.386039999999999850e+01
3.082142857142857224e+02 3.383910000000000196e+01
3.098214285714285552e+02 3.380519999999999925e+01
3.114285714285714448e+02 3.376729999999999876e+01
3.130357142857142776e+02 3.372950000000000159e+01
3.146428571428571672e+02 3.369089999999999918e+01
3.162500000000000000e+02 3.365500000000000114e+01
3.178571428571428896e+02 3.361449999999999960e+01
3.194642857142857224e+02 3.357309999999999661e+01
3.210714285714285552e+02 3.352660000000000196e+01
3.226785714285714448e+02 3.348570000000000135e+01
3.242857142857142776e+02 3.345060000000000144e+01
3.258928571428571672e+02 3.340140000000000242e+01
3.275000000000000000e+02 3.335110000000000241e+01
3.291071428571428896e+02 3.330080000000000240e+01
3.307142857142857224e+02 3.326100000000000279e+01
3.323214285714285552e+02 3.320940000000000225e+01
3.339285714285714448e+02 3.314950000000000330e+01
3.355357142857142776e+02 3.309360000000000213e+01
3.371428571428571672e+02 3.303909999999999769e+01
3.387500000000000000e+02 3.297910000000000252e+01
3.403571428571428896e+02 3.290990000000000038e+01
3.419642857142857224e+02 3.284559999999999746e+01
3.435714285714285552e+02 3.278410000000000224e+01
3.451785714285714448e+02 3.271959999999999980e+01
3.467857142857142776e+02 3.265659999999999741e+01
3.483928571428571104e+02 3.259250000000000114e+01
3.500000000000000000e+02 3.252519999999999811e+01
