# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.110330002601465
# max_p: 284.7250000003329
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.155440000000000111e+01
2.166071428571428612e+02 3.168179999999999907e+01
2.182142857142857224e+02 3.181240000000000023e+01
2.198214285714285836e+02 3.192999999999999972e+01
2.214285714285714164e+02 3.205089999999999861e+01
2.230357142857142776e+02 3.215970000000000084e+01
2.246428571428571388e+02 3.226749999999999829e+01
2.262500000000000000e+02 3.236930000000000263e+01
2.278571428571428612e+02 3.247679999999999723e+01
2.294642857142857224e+02 3.256940000000000168e+01
2.310714285714285836e+02 3.267289999999999850e+01
2.326785714285714448e+02 3.276709999999999923e+01
2.342857142857142776e+02 3.285269999999999868e+01
2.358928571428571388e+02 3.293919999999999959e+01
2.375000000000000000e+02 3.302190000000000225e+01
2.391071428571428612e+02 3.309770000000000323e+01
2.407142857142857224e+02 3.316640000000000299e+01
2.423214285714285836e+02 3.323830000000000240e+01
2.439285714285714448e+02 3.329599999999999937e+01
2.455357142857142776e+02 3.336110000000000042e+01
2.471428571428571388e+02 3.342159999999999798e+01
2.487500000000000000e+02 3.348100000000000165e+01
2.503571428571428612e+02 3.353790000000000049e+01
2.519642857142857224e+02 3.358789999999999765e+01
2.535714285714285552e+02 3.363759999999999906e+01
2.551785714285714448e+02 3.368990000000000151e+01
2.567857142857142776e+02 3.374419999999999931e+01
2.583928571428571672e+02 3.379189999999999827e+01
2.600000000000000000e+02 3.382520000000000238e+01
2.616071428571428896e+02 3.386699999999999733e+01
2.632142857142857224e+02 3.390240000000000009e+01
2.648214285714285552e+02 3.392710000000000292e+01
2.664285714285714448e+02 3.395219999999999771e+01
2.680357142857142776e+02 3.398190000000000310e+01
2.696428571428571672e+02 3.400220000000000198e+01
2.712500000000000000e+02 3.401310000000000144e+01
2.728571428571428896e+02 3.403560000000000230e+01
2.744642857142857224e+02 3.405259999999999820e+01
2.760714285714285552e+02 3.406790000000000163e+01
2.776785714285714448e+02 3.407849999999999824e+01
2.792857142857142776e+02 3.409400000000000119e+01
2.808928571428571104e+02 3.408979999999999677e+01
2.825000000000000000e+02 3.409709999999999752e+01
2.841071428571428896e+02 3.409729999999999706e+01
2.857142857142857224e+02 3.410719999999999885e+01
2.873214285714285552e+02 3.410410000000000252e+01
2.889285714285714448e+02 3.408930000000000149e+01
2.905357142857142776e+02 3.408700000000000330e+01
2.921428571428571104e+02 3.407580000000000098e+01
2.937500000000000000e+02 3.407169999999999987e+01
2.953571428571428896e+02 3.405250000000000199e+01
2.969642857142857224e+02 3.403759999999999764e+01
2.985714285714285552e+02 3.402239999999999753e+01
3.001785714285714448e+02 3.399790000000000134e+01
3.017857142857142776e+02 3.398319999999999652e+01
3.033928571428571672e+02 3.396390000000000242e+01
3.050000000000000000e+02 3.393529999999999802e+01
3.066071428571428896e+02 3.391449999999999676e+01
3.082142857142857224e+02 3.388250000000000028e+01
3.098214285714285552e+02 3.384499999999999886e+01
3.114285714285714448e+02 3.381969999999999743e+01
3.130357142857142776e+02 3.378569999999999851e+01
3.146428571428571672e+02 3.376709999999999923e+01
3.162500000000000000e+02 3.372979999999999734e+01
3.178571428571428896e+02 3.367880000000000251e+01
3.194642857142857224e+02 3.362660000000000338e+01
3.210714285714285552e+02 3.358310000000000173e+01
3.226785714285714448e+02 3.352579999999999671e+01
3.242857142857142776e+02 3.348469999999999658e+01
3.258928571428571672e+02 3.343399999999999750e+01
3.275000000000000000e+02 3.338550000000000040e+01
3.291071428571428896e+02 3.332990000000000208e+01
3.307142857142857224e+02 3.327960000000000207e+01
3.323214285714285552e+02 3.322039999999999793e+01
3.339285714285714448e+02 3.316049999999999898e+01
3.355357142857142776e+02 3.311039999999999850e+01
3.371428571428571672e+02 3.304650000000000176e+01
3.387500000000000000e+02 3.299139999999999873e+01
3.403571428571428896e+02 3.292629999999999768e+01
3.419642857142857224e+02 3.285750000000000171e+01
3.435714285714285552e+02 3.278629999999999711e+01
3.451785714285714448e+02 3.271629999999999683e+01
3.467857142857142776e+02 3.264600000000000080e+01
3.483928571428571104e+02 3.257030000000000314e+01
3.500000000000000000e+02 3.250280000000000058e+01
