# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.6342328204523
# max_p: 281.3470000003168
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.121989999999999910e+01
2.166071428571428612e+02 3.134929999999999950e+01
2.182142857142857224e+02 3.146859999999999857e+01
2.198214285714285836e+02 3.158820000000000050e+01
2.214285714285714164e+02 3.169910000000000139e+01
2.230357142857142776e+02 3.180940000000000012e+01
2.246428571428571388e+02 3.192399999999999949e+01
2.262500000000000000e+02 3.203040000000000020e+01
2.278571428571428612e+02 3.213159999999999883e+01
2.294642857142857224e+02 3.222489999999999810e+01
2.310714285714285836e+02 3.231600000000000250e+01
2.326785714285714448e+02 3.239220000000000255e+01
2.342857142857142776e+02 3.248230000000000217e+01
2.358928571428571388e+02 3.255530000000000257e+01
2.375000000000000000e+02 3.263080000000000069e+01
2.391071428571428612e+02 3.271340000000000003e+01
2.407142857142857224e+02 3.278750000000000142e+01
2.423214285714285836e+02 3.286059999999999803e+01
2.439285714285714448e+02 3.293229999999999791e+01
2.455357142857142776e+02 3.299819999999999709e+01
2.471428571428571388e+02 3.305649999999999977e+01
2.487500000000000000e+02 3.311430000000000007e+01
2.503571428571428612e+02 3.316700000000000159e+01
2.519642857142857224e+02 3.321580000000000155e+01
2.535714285714285552e+02 3.325010000000000332e+01
2.551785714285714448e+02 3.329410000000000025e+01
2.567857142857142776e+02 3.333030000000000115e+01
2.583928571428571672e+02 3.337230000000000274e+01
2.600000000000000000e+02 3.341029999999999944e+01
2.616071428571428896e+02 3.343509999999999849e+01
2.632142857142857224e+02 3.346249999999999858e+01
2.648214285714285552e+02 3.349139999999999873e+01
2.664285714285714448e+02 3.352380000000000138e+01
2.680357142857142776e+02 3.355089999999999861e+01
2.696428571428571672e+02 3.356609999999999872e+01
2.712500000000000000e+02 3.358440000000000225e+01
2.728571428571428896e+02 3.359020000000000294e+01
2.744642857142857224e+02 3.359700000000000131e+01
2.760714285714285552e+02 3.361090000000000089e+01
2.776785714285714448e+02 3.362089999999999890e+01
2.792857142857142776e+02 3.363269999999999982e+01
2.808928571428571104e+02 3.363980000000000103e+01
2.825000000000000000e+02 3.363830000000000098e+01
2.841071428571428896e+02 3.362250000000000227e+01
2.857142857142857224e+02 3.361220000000000141e+01
2.873214285714285552e+02 3.360119999999999862e+01
2.889285714285714448e+02 3.358619999999999806e+01
2.905357142857142776e+02 3.357759999999999678e+01
2.921428571428571104e+02 3.356949999999999790e+01
2.937500000000000000e+02 3.355279999999999774e+01
2.953571428571428896e+02 3.353199999999999648e+01
2.969642857142857224e+02 3.351760000000000161e+01
2.985714285714285552e+02 3.350359999999999872e+01
3.001785714285714448e+02 3.347050000000000125e+01
3.017857142857142776e+02 3.344380000000000308e+01
3.033928571428571672e+02 3.341230000000000189e+01
3.050000000000000000e+02 3.339030000000000342e+01
3.066071428571428896e+02 3.336310000000000286e+01
3.082142857142857224e+02 3.333610000000000184e+01
3.098214285714285552e+02 3.329820000000000135e+01
3.114285714285714448e+02 3.324799999999999756e+01
3.130357142857142776e+02 3.321690000000000254e+01
3.146428571428571672e+02 3.318059999999999832e+01
3.162500000000000000e+02 3.313689999999999714e+01
3.178571428571428896e+02 3.308760000000000190e+01
3.194642857142857224e+02 3.303649999999999665e+01
3.210714285714285552e+02 3.298700000000000188e+01
3.226785714285714448e+02 3.292519999999999669e+01
3.242857142857142776e+02 3.286829999999999785e+01
3.258928571428571672e+02 3.279809999999999803e+01
3.275000000000000000e+02 3.275220000000000198e+01
3.291071428571428896e+02 3.268549999999999756e+01
3.307142857142857224e+02 3.262729999999999819e+01
3.323214285714285552e+02 3.256850000000000023e+01
3.339285714285714448e+02 3.250520000000000209e+01
3.355357142857142776e+02 3.244200000000000017e+01
3.371428571428571672e+02 3.237859999999999872e+01
3.387500000000000000e+02 3.231450000000000244e+01
3.403571428571428896e+02 3.225180000000000291e+01
3.419642857142857224e+02 3.217940000000000111e+01
3.435714285714285552e+02 3.210660000000000025e+01
3.451785714285714448e+02 3.202259999999999707e+01
3.467857142857142776e+02 3.195530000000000115e+01
3.483928571428571104e+02 3.187340000000000018e+01
3.500000000000000000e+02 3.179639999999999844e+01
