# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.157561497960245
# max_p: 286.2190000003401
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.153030000000000044e+01
2.166071428571428612e+02 3.166179999999999950e+01
2.182142857142857224e+02 3.179739999999999966e+01
2.198214285714285836e+02 3.192229999999999990e+01
2.214285714285714164e+02 3.204200000000000159e+01
2.230357142857142776e+02 3.216100000000000136e+01
2.246428571428571388e+02 3.226120000000000232e+01
2.262500000000000000e+02 3.236010000000000275e+01
2.278571428571428612e+02 3.246470000000000056e+01
2.294642857142857224e+02 3.255939999999999657e+01
2.310714285714285836e+02 3.265050000000000097e+01
2.326785714285714448e+02 3.274459999999999837e+01
2.342857142857142776e+02 3.283689999999999998e+01
2.358928571428571388e+02 3.292540000000000333e+01
2.375000000000000000e+02 3.299860000000000326e+01
2.391071428571428612e+02 3.307900000000000063e+01
2.407142857142857224e+02 3.315409999999999968e+01
2.423214285714285836e+02 3.322449999999999903e+01
2.439285714285714448e+02 3.329939999999999856e+01
2.455357142857142776e+02 3.337400000000000233e+01
2.471428571428571388e+02 3.343439999999999657e+01
2.487500000000000000e+02 3.350150000000000006e+01
2.503571428571428612e+02 3.355149999999999721e+01
2.519642857142857224e+02 3.361749999999999972e+01
2.535714285714285552e+02 3.366159999999999997e+01
2.551785714285714448e+02 3.371099999999999852e+01
2.567857142857142776e+02 3.375769999999999982e+01
2.583928571428571672e+02 3.380550000000000210e+01
2.600000000000000000e+02 3.384190000000000254e+01
2.616071428571428896e+02 3.388170000000000215e+01
2.632142857142857224e+02 3.391100000000000136e+01
2.648214285714285552e+02 3.394630000000000081e+01
2.664285714285714448e+02 3.398440000000000083e+01
2.680357142857142776e+02 3.401359999999999673e+01
2.696428571428571672e+02 3.403070000000000306e+01
2.712500000000000000e+02 3.404410000000000025e+01
2.728571428571428896e+02 3.407319999999999993e+01
2.744642857142857224e+02 3.408959999999999724e+01
2.760714285714285552e+02 3.410990000000000322e+01
2.776785714285714448e+02 3.412380000000000280e+01
2.792857142857142776e+02 3.412219999999999942e+01
2.808928571428571104e+02 3.412630000000000052e+01
2.825000000000000000e+02 3.413929999999999865e+01
2.841071428571428896e+02 3.414030000000000342e+01
2.857142857142857224e+02 3.414189999999999969e+01
2.873214285714285552e+02 3.413510000000000133e+01
2.889285714285714448e+02 3.413300000000000267e+01
2.905357142857142776e+02 3.413100000000000023e+01
2.921428571428571104e+02 3.411310000000000286e+01
2.937500000000000000e+02 3.410929999999999751e+01
2.953571428571428896e+02 3.410520000000000351e+01
2.969642857142857224e+02 3.408599999999999852e+01
2.985714285714285552e+02 3.406850000000000023e+01
3.001785714285714448e+02 3.405890000000000128e+01
3.017857142857142776e+02 3.404979999999999762e+01
3.033928571428571672e+02 3.402150000000000318e+01
3.050000000000000000e+02 3.400300000000000011e+01
3.066071428571428896e+02 3.397919999999999874e+01
3.082142857142857224e+02 3.396200000000000330e+01
3.098214285714285552e+02 3.393010000000000304e+01
3.114285714285714448e+02 3.391389999999999816e+01
3.130357142857142776e+02 3.388830000000000098e+01
3.146428571428571672e+02 3.385289999999999822e+01
3.162500000000000000e+02 3.380890000000000128e+01
3.178571428571428896e+02 3.376599999999999824e+01
3.194642857142857224e+02 3.371970000000000312e+01
3.210714285714285552e+02 3.368019999999999925e+01
3.226785714285714448e+02 3.364070000000000249e+01
3.242857142857142776e+02 3.358950000000000102e+01
3.258928571428571672e+02 3.354540000000000077e+01
3.275000000000000000e+02 3.349580000000000268e+01
3.291071428571428896e+02 3.344720000000000226e+01
3.307142857142857224e+02 3.338329999999999842e+01
3.323214285714285552e+02 3.331479999999999819e+01
3.339285714285714448e+02 3.325699999999999790e+01
3.355357142857142776e+02 3.319819999999999993e+01
3.371428571428571672e+02 3.313569999999999993e+01
3.387500000000000000e+02 3.307500000000000284e+01
3.403571428571428896e+02 3.302279999999999660e+01
3.419642857142857224e+02 3.296730000000000160e+01
3.435714285714285552e+02 3.289030000000000342e+01
3.451785714285714448e+02 3.281750000000000256e+01
3.467857142857142776e+02 3.275000000000000000e+01
3.483928571428571104e+02 3.266689999999999827e+01
3.500000000000000000e+02 3.259140000000000015e+01
