# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.12973461727336
# max_p: 284.8720000003336
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.146519999999999939e+01
2.166071428571428612e+02 3.158940000000000126e+01
2.182142857142857224e+02 3.171340000000000003e+01
2.198214285714285836e+02 3.184440000000000026e+01
2.214285714285714164e+02 3.196699999999999875e+01
2.230357142857142776e+02 3.209020000000000294e+01
2.246428571428571388e+02 3.220750000000000313e+01
2.262500000000000000e+02 3.231569999999999965e+01
2.278571428571428612e+02 3.242179999999999751e+01
2.294642857142857224e+02 3.251899999999999835e+01
2.310714285714285836e+02 3.261209999999999809e+01
2.326785714285714448e+02 3.271459999999999724e+01
2.342857142857142776e+02 3.281580000000000297e+01
2.358928571428571388e+02 3.289739999999999753e+01
2.375000000000000000e+02 3.297899999999999920e+01
2.391071428571428612e+02 3.305360000000000298e+01
2.407142857142857224e+02 3.313759999999999906e+01
2.423214285714285836e+02 3.321569999999999823e+01
2.439285714285714448e+02 3.327940000000000254e+01
2.455357142857142776e+02 3.334720000000000084e+01
2.471428571428571388e+02 3.341530000000000200e+01
2.487500000000000000e+02 3.347659999999999769e+01
2.503571428571428612e+02 3.353649999999999665e+01
2.519642857142857224e+02 3.358890000000000242e+01
2.535714285714285552e+02 3.364759999999999707e+01
2.551785714285714448e+02 3.369489999999999696e+01
2.567857142857142776e+02 3.373610000000000042e+01
2.583928571428571672e+02 3.378679999999999950e+01
2.600000000000000000e+02 3.383520000000000039e+01
2.616071428571428896e+02 3.386760000000000304e+01
2.632142857142857224e+02 3.390760000000000218e+01
2.648214285714285552e+02 3.393399999999999750e+01
2.664285714285714448e+02 3.395700000000000074e+01
2.680357142857142776e+02 3.397820000000000107e+01
2.696428571428571672e+02 3.401749999999999829e+01
2.712500000000000000e+02 3.404379999999999740e+01
2.728571428571428896e+02 3.406380000000000052e+01
2.744642857142857224e+02 3.408679999999999666e+01
2.760714285714285552e+02 3.409960000000000235e+01
2.776785714285714448e+02 3.410580000000000211e+01
2.792857142857142776e+02 3.411650000000000205e+01
2.808928571428571104e+02 3.412060000000000315e+01
2.825000000000000000e+02 3.412720000000000198e+01
2.841071428571428896e+02 3.411950000000000216e+01
2.857142857142857224e+02 3.412870000000000203e+01
2.873214285714285552e+02 3.412339999999999662e+01
2.889285714285714448e+02 3.411829999999999785e+01
2.905357142857142776e+02 3.411110000000000042e+01
2.921428571428571104e+02 3.410999999999999943e+01
2.937500000000000000e+02 3.409759999999999991e+01
2.953571428571428896e+02 3.408140000000000214e+01
2.969642857142857224e+02 3.407280000000000086e+01
2.985714285714285552e+02 3.404959999999999809e+01
3.001785714285714448e+02 3.404189999999999827e+01
3.017857142857142776e+02 3.401700000000000301e+01
3.033928571428571672e+02 3.399110000000000298e+01
3.050000000000000000e+02 3.395589999999999975e+01
3.066071428571428896e+02 3.393240000000000123e+01
3.082142857142857224e+02 3.389580000000000126e+01
3.098214285714285552e+02 3.386180000000000234e+01
3.114285714285714448e+02 3.383270000000000266e+01
3.130357142857142776e+02 3.379319999999999879e+01
3.146428571428571672e+02 3.375639999999999930e+01
3.162500000000000000e+02 3.371600000000000108e+01
3.178571428571428896e+02 3.367549999999999955e+01
3.194642857142857224e+02 3.364269999999999783e+01
3.210714285714285552e+02 3.360490000000000066e+01
3.226785714285714448e+02 3.355899999999999750e+01
3.242857142857142776e+02 3.351339999999999719e+01
3.258928571428571672e+02 3.346000000000000085e+01
3.275000000000000000e+02 3.342459999999999809e+01
3.291071428571428896e+02 3.337729999999999819e+01
3.307142857142857224e+02 3.331539999999999679e+01
3.323214285714285552e+02 3.326449999999999818e+01
3.339285714285714448e+02 3.321099999999999852e+01
3.355357142857142776e+02 3.315370000000000061e+01
3.371428571428571672e+02 3.309320000000000306e+01
3.387500000000000000e+02 3.303490000000000038e+01
3.403571428571428896e+02 3.297240000000000038e+01
3.419642857142857224e+02 3.291389999999999816e+01
3.435714285714285552e+02 3.284700000000000131e+01
3.451785714285714448e+02 3.277429999999999666e+01
3.467857142857142776e+02 3.271000000000000085e+01
3.483928571428571104e+02 3.264650000000000318e+01
3.500000000000000000e+02 3.258070000000000022e+01
