# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.175233658003336
# max_p: 286.2730000003403
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.153490000000000038e+01
2.166071428571428612e+02 3.167409999999999926e+01
2.182142857142857224e+02 3.180590000000000117e+01
2.198214285714285836e+02 3.192660000000000053e+01
2.214285714285714164e+02 3.204610000000000269e+01
2.230357142857142776e+02 3.216310000000000002e+01
2.246428571428571388e+02 3.227490000000000236e+01
2.262500000000000000e+02 3.237089999999999890e+01
2.278571428571428612e+02 3.247650000000000148e+01
2.294642857142857224e+02 3.257540000000000191e+01
2.310714285714285836e+02 3.267549999999999955e+01
2.326785714285714448e+02 3.276950000000000074e+01
2.342857142857142776e+02 3.285640000000000072e+01
2.358928571428571388e+02 3.294380000000000308e+01
2.375000000000000000e+02 3.303679999999999950e+01
2.391071428571428612e+02 3.310750000000000171e+01
2.407142857142857224e+02 3.317479999999999762e+01
2.423214285714285836e+02 3.324759999999999849e+01
2.439285714285714448e+02 3.332880000000000109e+01
2.455357142857142776e+02 3.339079999999999870e+01
2.471428571428571388e+02 3.344930000000000092e+01
2.487500000000000000e+02 3.350710000000000122e+01
2.503571428571428612e+02 3.355930000000000035e+01
2.519642857142857224e+02 3.361679999999999779e+01
2.535714285714285552e+02 3.366449999999999676e+01
2.551785714285714448e+02 3.371179999999999666e+01
2.567857142857142776e+02 3.376440000000000197e+01
2.583928571428571672e+02 3.380689999999999884e+01
2.600000000000000000e+02 3.384649999999999892e+01
2.616071428571428896e+02 3.388620000000000232e+01
2.632142857142857224e+02 3.392060000000000031e+01
2.648214285714285552e+02 3.395819999999999794e+01
2.664285714285714448e+02 3.398080000000000211e+01
2.680357142857142776e+02 3.401370000000000005e+01
2.696428571428571672e+02 3.404050000000000153e+01
2.712500000000000000e+02 3.405949999999999989e+01
2.728571428571428896e+02 3.407930000000000348e+01
2.744642857142857224e+02 3.409660000000000224e+01
2.760714285714285552e+02 3.411630000000000251e+01
2.776785714285714448e+02 3.412530000000000285e+01
2.792857142857142776e+02 3.413589999999999947e+01
2.808928571428571104e+02 3.414970000000000283e+01
2.825000000000000000e+02 3.415449999999999875e+01
2.841071428571428896e+02 3.415919999999999845e+01
2.857142857142857224e+02 3.415890000000000271e+01
2.873214285714285552e+02 3.417060000000000031e+01
2.889285714285714448e+02 3.417040000000000077e+01
2.905357142857142776e+02 3.416460000000000008e+01
2.921428571428571104e+02 3.415489999999999782e+01
2.937500000000000000e+02 3.413719999999999999e+01
2.953571428571428896e+02 3.412740000000000151e+01
2.969642857142857224e+02 3.411339999999999861e+01
2.985714285714285552e+02 3.410520000000000351e+01
3.001785714285714448e+02 3.409020000000000294e+01
3.017857142857142776e+02 3.407200000000000273e+01
3.033928571428571672e+02 3.405610000000000070e+01
3.050000000000000000e+02 3.402900000000000347e+01
3.066071428571428896e+02 3.400750000000000028e+01
3.082142857142857224e+02 3.398890000000000100e+01
3.098214285714285552e+02 3.395940000000000225e+01
3.114285714285714448e+02 3.392980000000000018e+01
3.130357142857142776e+02 3.388850000000000051e+01
3.146428571428571672e+02 3.384799999999999898e+01
3.162500000000000000e+02 3.381609999999999872e+01
3.178571428571428896e+02 3.377530000000000143e+01
3.194642857142857224e+02 3.372590000000000288e+01
3.210714285714285552e+02 3.368610000000000326e+01
3.226785714285714448e+02 3.364050000000000296e+01
3.242857142857142776e+02 3.358850000000000335e+01
3.258928571428571672e+02 3.353750000000000142e+01
3.275000000000000000e+02 3.349360000000000070e+01
3.291071428571428896e+02 3.344160000000000110e+01
3.307142857142857224e+02 3.338689999999999714e+01
3.323214285714285552e+02 3.333229999999999649e+01
3.339285714285714448e+02 3.327190000000000225e+01
3.355357142857142776e+02 3.320479999999999876e+01
3.371428571428571672e+02 3.315160000000000196e+01
3.387500000000000000e+02 3.308610000000000184e+01
3.403571428571428896e+02 3.301760000000000161e+01
3.419642857142857224e+02 3.295799999999999841e+01
3.435714285714285552e+02 3.288770000000000238e+01
3.451785714285714448e+02 3.282309999999999661e+01
3.467857142857142776e+02 3.273610000000000042e+01
3.483928571428571104e+02 3.267470000000000141e+01
3.500000000000000000e+02 3.260430000000000206e+01
