# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.082571812339715
# max_p: 285.00400000033426
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.144490000000000052e+01
2.166071428571428612e+02 3.157910000000000039e+01
2.182142857142857224e+02 3.170990000000000109e+01
2.198214285714285836e+02 3.183579999999999899e+01
2.214285714285714164e+02 3.195720000000000027e+01
2.230357142857142776e+02 3.207359999999999900e+01
2.246428571428571388e+02 3.218540000000000134e+01
2.262500000000000000e+02 3.229079999999999728e+01
2.278571428571428612e+02 3.239549999999999841e+01
2.294642857142857224e+02 3.249539999999999651e+01
2.310714285714285836e+02 3.259369999999999834e+01
2.326785714285714448e+02 3.268829999999999814e+01
2.342857142857142776e+02 3.276989999999999981e+01
2.358928571428571388e+02 3.286240000000000094e+01
2.375000000000000000e+02 3.294879999999999853e+01
2.391071428571428612e+02 3.303419999999999845e+01
2.407142857142857224e+02 3.311760000000000304e+01
2.423214285714285836e+02 3.319299999999999784e+01
2.439285714285714448e+02 3.326059999999999661e+01
2.455357142857142776e+02 3.331499999999999773e+01
2.471428571428571388e+02 3.337760000000000105e+01
2.487500000000000000e+02 3.343690000000000140e+01
2.503571428571428612e+02 3.349589999999999890e+01
2.519642857142857224e+02 3.355720000000000169e+01
2.535714285714285552e+02 3.360940000000000083e+01
2.551785714285714448e+02 3.365550000000000352e+01
2.567857142857142776e+02 3.369839999999999947e+01
2.583928571428571672e+02 3.373550000000000182e+01
2.600000000000000000e+02 3.376449999999999818e+01
2.616071428571428896e+02 3.380649999999999977e+01
2.632142857142857224e+02 3.384199999999999875e+01
2.648214285714285552e+02 3.387619999999999720e+01
2.664285714285714448e+02 3.391599999999999682e+01
2.680357142857142776e+02 3.394689999999999941e+01
2.696428571428571672e+02 3.397409999999999997e+01
2.712500000000000000e+02 3.399969999999999715e+01
2.728571428571428896e+02 3.401550000000000296e+01
2.744642857142857224e+02 3.403979999999999961e+01
2.760714285714285552e+02 3.405630000000000024e+01
2.776785714285714448e+02 3.406730000000000302e+01
2.792857142857142776e+02 3.408379999999999654e+01
2.808928571428571104e+02 3.408449999999999847e+01
2.825000000000000000e+02 3.408400000000000318e+01
2.841071428571428896e+02 3.407169999999999987e+01
2.857142857142857224e+02 3.407840000000000202e+01
2.873214285714285552e+02 3.407659999999999911e+01
2.889285714285714448e+02 3.407079999999999842e+01
2.905357142857142776e+02 3.407050000000000267e+01
2.921428571428571104e+02 3.405689999999999884e+01
2.937500000000000000e+02 3.403779999999999717e+01
2.953571428571428896e+02 3.403099999999999881e+01
2.969642857142857224e+02 3.402020000000000266e+01
2.985714285714285552e+02 3.400979999999999848e+01
3.001785714285714448e+02 3.398360000000000269e+01
3.017857142857142776e+02 3.395649999999999835e+01
3.033928571428571672e+02 3.393809999999999860e+01
3.050000000000000000e+02 3.391570000000000107e+01
3.066071428571428896e+02 3.388850000000000051e+01
3.082142857142857224e+02 3.385960000000000036e+01
3.098214285714285552e+02 3.383440000000000225e+01
3.114285714285714448e+02 3.379520000000000124e+01
3.130357142857142776e+02 3.375699999999999790e+01
3.146428571428571672e+02 3.372780000000000200e+01
3.162500000000000000e+02 3.369579999999999842e+01
3.178571428571428896e+02 3.365209999999999724e+01
3.194642857142857224e+02 3.361809999999999832e+01
3.210714285714285552e+02 3.357150000000000034e+01
3.226785714285714448e+02 3.353209999999999980e+01
3.242857142857142776e+02 3.348250000000000171e+01
3.258928571428571672e+02 3.344760000000000133e+01
3.275000000000000000e+02 3.339309999999999690e+01
3.291071428571428896e+02 3.334759999999999991e+01
3.307142857142857224e+02 3.329260000000000019e+01
3.323214285714285552e+02 3.324580000000000268e+01
3.339285714285714448e+02 3.319440000000000168e+01
3.355357142857142776e+02 3.314209999999999923e+01
3.371428571428571672e+02 3.308389999999999986e+01
3.387500000000000000e+02 3.302550000000000097e+01
3.403571428571428896e+02 3.296629999999999683e+01
3.419642857142857224e+02 3.289979999999999905e+01
3.435714285714285552e+02 3.283529999999999660e+01
3.451785714285714448e+02 3.277190000000000225e+01
3.467857142857142776e+02 3.270600000000000307e+01
3.483928571428571104e+02 3.264249999999999829e+01
3.500000000000000000e+02 3.257209999999999894e+01
