# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.111547986515994
# max_p: 284.6780000003327
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.153819999999999979e+01
2.166071428571428612e+02 3.166159999999999997e+01
2.182142857142857224e+02 3.178999999999999915e+01
2.198214285714285836e+02 3.190409999999999968e+01
2.214285714285714164e+02 3.201339999999999719e+01
2.230357142857142776e+02 3.213730000000000331e+01
2.246428571428571388e+02 3.225010000000000332e+01
2.262500000000000000e+02 3.234579999999999700e+01
2.278571428571428612e+02 3.245360000000000156e+01
2.294642857142857224e+02 3.255409999999999826e+01
2.310714285714285836e+02 3.265650000000000119e+01
2.326785714285714448e+02 3.275739999999999696e+01
2.342857142857142776e+02 3.284349999999999881e+01
2.358928571428571388e+02 3.293229999999999791e+01
2.375000000000000000e+02 3.301599999999999824e+01
2.391071428571428612e+02 3.308890000000000242e+01
2.407142857142857224e+02 3.314920000000000044e+01
2.423214285714285836e+02 3.321979999999999933e+01
2.439285714285714448e+02 3.328840000000000288e+01
2.455357142857142776e+02 3.334559999999999746e+01
2.471428571428571388e+02 3.341069999999999851e+01
2.487500000000000000e+02 3.347699999999999676e+01
2.503571428571428612e+02 3.353810000000000002e+01
2.519642857142857224e+02 3.359660000000000224e+01
2.535714285714285552e+02 3.364209999999999923e+01
2.551785714285714448e+02 3.368690000000000140e+01
2.567857142857142776e+02 3.373149999999999693e+01
2.583928571428571672e+02 3.377100000000000080e+01
2.600000000000000000e+02 3.380989999999999895e+01
2.616071428571428896e+02 3.384309999999999974e+01
2.632142857142857224e+02 3.387100000000000222e+01
2.648214285714285552e+02 3.389959999999999951e+01
2.664285714285714448e+02 3.393480000000000274e+01
2.680357142857142776e+02 3.396860000000000213e+01
2.696428571428571672e+02 3.398899999999999721e+01
2.712500000000000000e+02 3.402049999999999841e+01
2.728571428571428896e+02 3.403770000000000095e+01
2.744642857142857224e+02 3.405239999999999867e+01
2.760714285714285552e+02 3.406830000000000069e+01
2.776785714285714448e+02 3.408120000000000260e+01
2.792857142857142776e+02 3.409120000000000061e+01
2.808928571428571104e+02 3.410430000000000206e+01
2.825000000000000000e+02 3.410679999999999978e+01
2.841071428571428896e+02 3.411809999999999832e+01
2.857142857142857224e+02 3.413750000000000284e+01
2.873214285714285552e+02 3.412960000000000349e+01
2.889285714285714448e+02 3.411679999999999779e+01
2.905357142857142776e+02 3.411469999999999914e+01
2.921428571428571104e+02 3.410690000000000310e+01
2.937500000000000000e+02 3.409669999999999845e+01
2.953571428571428896e+02 3.408010000000000161e+01
2.969642857142857224e+02 3.406230000000000047e+01
2.985714285714285552e+02 3.404270000000000351e+01
3.001785714285714448e+02 3.402159999999999940e+01
3.017857142857142776e+02 3.399589999999999890e+01
3.033928571428571672e+02 3.396759999999999735e+01
3.050000000000000000e+02 3.393639999999999901e+01
3.066071428571428896e+02 3.390109999999999957e+01
3.082142857142857224e+02 3.387749999999999773e+01
3.098214285714285552e+02 3.384329999999999927e+01
3.114285714285714448e+02 3.380680000000000263e+01
3.130357142857142776e+02 3.376259999999999906e+01
3.146428571428571672e+02 3.372590000000000288e+01
3.162500000000000000e+02 3.367580000000000240e+01
3.178571428571428896e+02 3.364020000000000010e+01
3.194642857142857224e+02 3.359839999999999804e+01
3.210714285714285552e+02 3.356000000000000227e+01
3.226785714285714448e+02 3.351250000000000284e+01
3.242857142857142776e+02 3.346620000000000061e+01
3.258928571428571672e+02 3.341320000000000334e+01
3.275000000000000000e+02 3.336390000000000100e+01
3.291071428571428896e+02 3.332679999999999865e+01
3.307142857142857224e+02 3.327570000000000050e+01
3.323214285714285552e+02 3.322469999999999857e+01
3.339285714285714448e+02 3.316040000000000276e+01
3.355357142857142776e+02 3.309629999999999939e+01
3.371428571428571672e+02 3.304070000000000107e+01
3.387500000000000000e+02 3.297200000000000131e+01
3.403571428571428896e+02 3.290449999999999875e+01
3.419642857142857224e+02 3.283689999999999998e+01
3.435714285714285552e+02 3.277089999999999748e+01
3.451785714285714448e+02 3.270739999999999981e+01
3.467857142857142776e+02 3.264840000000000231e+01
3.483928571428571104e+02 3.257509999999999906e+01
3.500000000000000000e+02 3.250289999999999679e+01
