# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.14388854912869
# max_p: 284.27700000033076
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.157179999999999964e+01
2.166071428571428612e+02 3.170769999999999911e+01
2.182142857142857224e+02 3.182920000000000016e+01
2.198214285714285836e+02 3.195009999999999906e+01
2.214285714285714164e+02 3.207560000000000144e+01
2.230357142857142776e+02 3.219919999999999760e+01
2.246428571428571388e+02 3.231739999999999924e+01
2.262500000000000000e+02 3.242580000000000240e+01
2.278571428571428612e+02 3.253300000000000125e+01
2.294642857142857224e+02 3.262870000000000203e+01
2.310714285714285836e+02 3.271979999999999933e+01
2.326785714285714448e+02 3.280639999999999645e+01
2.342857142857142776e+02 3.288940000000000197e+01
2.358928571428571388e+02 3.297390000000000043e+01
2.375000000000000000e+02 3.305910000000000082e+01
2.391071428571428612e+02 3.314260000000000161e+01
2.407142857142857224e+02 3.322529999999999717e+01
2.423214285714285836e+02 3.329379999999999740e+01
2.439285714285714448e+02 3.336119999999999663e+01
2.455357142857142776e+02 3.342340000000000089e+01
2.471428571428571388e+02 3.347809999999999775e+01
2.487500000000000000e+02 3.353560000000000230e+01
2.503571428571428612e+02 3.359640000000000271e+01
2.519642857142857224e+02 3.365059999999999718e+01
2.535714285714285552e+02 3.369400000000000261e+01
2.551785714285714448e+02 3.373270000000000124e+01
2.567857142857142776e+02 3.377550000000000097e+01
2.583928571428571672e+02 3.382249999999999801e+01
2.600000000000000000e+02 3.385990000000000322e+01
2.616071428571428896e+02 3.390039999999999765e+01
2.632142857142857224e+02 3.393169999999999931e+01
2.648214285714285552e+02 3.396600000000000108e+01
2.664285714285714448e+02 3.399389999999999645e+01
2.680357142857142776e+02 3.401559999999999917e+01
2.696428571428571672e+02 3.403549999999999898e+01
2.712500000000000000e+02 3.405720000000000169e+01
2.728571428571428896e+02 3.407030000000000314e+01
2.744642857142857224e+02 3.409020000000000294e+01
2.760714285714285552e+02 3.410099999999999909e+01
2.776785714285714448e+02 3.411919999999999931e+01
2.792857142857142776e+02 3.412109999999999843e+01
2.808928571428571104e+02 3.412780000000000058e+01
2.825000000000000000e+02 3.412830000000000297e+01
2.841071428571428896e+02 3.413309999999999889e+01
2.857142857142857224e+02 3.413559999999999661e+01
2.873214285714285552e+02 3.413360000000000127e+01
2.889285714285714448e+02 3.412349999999999994e+01
2.905357142857142776e+02 3.410649999999999693e+01
2.921428571428571104e+02 3.410220000000000340e+01
2.937500000000000000e+02 3.408890000000000242e+01
2.953571428571428896e+02 3.407459999999999667e+01
2.969642857142857224e+02 3.406369999999999720e+01
2.985714285714285552e+02 3.405400000000000205e+01
3.001785714285714448e+02 3.402839999999999776e+01
3.017857142857142776e+02 3.400379999999999825e+01
3.033928571428571672e+02 3.398709999999999809e+01
3.050000000000000000e+02 3.396300000000000097e+01
3.066071428571428896e+02 3.393829999999999814e+01
3.082142857142857224e+02 3.391859999999999786e+01
3.098214285714285552e+02 3.388819999999999766e+01
3.114285714285714448e+02 3.386090000000000089e+01
3.130357142857142776e+02 3.382119999999999749e+01
3.146428571428571672e+02 3.378300000000000125e+01
3.162500000000000000e+02 3.374730000000000274e+01
3.178571428571428896e+02 3.370349999999999824e+01
3.194642857142857224e+02 3.366610000000000014e+01
3.210714285714285552e+02 3.362349999999999994e+01
3.226785714285714448e+02 3.357430000000000092e+01
3.242857142857142776e+02 3.352929999999999922e+01
3.258928571428571672e+02 3.347959999999999781e+01
3.275000000000000000e+02 3.342849999999999966e+01
3.291071428571428896e+02 3.338730000000000331e+01
3.307142857142857224e+02 3.333189999999999742e+01
3.323214285714285552e+02 3.327459999999999951e+01
3.339285714285714448e+02 3.322460000000000235e+01
3.355357142857142776e+02 3.316259999999999764e+01
3.371428571428571672e+02 3.310309999999999775e+01
3.387500000000000000e+02 3.303979999999999961e+01
3.403571428571428896e+02 3.298219999999999885e+01
3.419642857142857224e+02 3.290859999999999985e+01
3.435714285714285552e+02 3.284459999999999980e+01
3.451785714285714448e+02 3.277369999999999806e+01
3.467857142857142776e+02 3.270219999999999771e+01
3.483928571428571104e+02 3.263360000000000127e+01
3.500000000000000000e+02 3.257189999999999941e+01
