# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.60612699050474
# max_p: 280.80700000031425
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.121569999999999823e+01
2.166071428571428612e+02 3.134189999999999898e+01
2.182142857142857224e+02 3.146010000000000062e+01
2.198214285714285836e+02 3.157349999999999923e+01
2.214285714285714164e+02 3.168850000000000122e+01
2.230357142857142776e+02 3.179469999999999885e+01
2.246428571428571388e+02 3.190210000000000079e+01
2.262500000000000000e+02 3.199769999999999825e+01
2.278571428571428612e+02 3.208919999999999817e+01
2.294642857142857224e+02 3.219579999999999842e+01
2.310714285714285836e+02 3.229090000000000060e+01
2.326785714285714448e+02 3.237449999999999761e+01
2.342857142857142776e+02 3.245790000000000219e+01
2.358928571428571388e+02 3.254829999999999757e+01
2.375000000000000000e+02 3.262389999999999901e+01
2.391071428571428612e+02 3.270130000000000337e+01
2.407142857142857224e+02 3.277740000000000009e+01
2.423214285714285836e+02 3.284729999999999706e+01
2.439285714285714448e+02 3.291080000000000183e+01
2.455357142857142776e+02 3.297429999999999950e+01
2.471428571428571388e+02 3.303690000000000282e+01
2.487500000000000000e+02 3.309420000000000073e+01
2.503571428571428612e+02 3.315090000000000003e+01
2.519642857142857224e+02 3.320949999999999847e+01
2.535714285714285552e+02 3.324699999999999989e+01
2.551785714285714448e+02 3.328820000000000334e+01
2.567857142857142776e+02 3.333180000000000121e+01
2.583928571428571672e+02 3.336310000000000286e+01
2.600000000000000000e+02 3.338839999999999719e+01
2.616071428571428896e+02 3.341910000000000025e+01
2.632142857142857224e+02 3.344279999999999831e+01
2.648214285714285552e+02 3.346439999999999770e+01
2.664285714285714448e+02 3.349490000000000123e+01
2.680357142857142776e+02 3.351720000000000255e+01
2.696428571428571672e+02 3.353150000000000119e+01
2.712500000000000000e+02 3.354899999999999949e+01
2.728571428571428896e+02 3.356029999999999802e+01
2.744642857142857224e+02 3.358039999999999736e+01
2.760714285714285552e+02 3.359909999999999997e+01
2.776785714285714448e+02 3.360130000000000194e+01
2.792857142857142776e+02 3.360710000000000264e+01
2.808928571428571104e+02 3.361019999999999897e+01
2.825000000000000000e+02 3.360249999999999915e+01
2.841071428571428896e+02 3.359170000000000300e+01
2.857142857142857224e+02 3.358919999999999817e+01
2.873214285714285552e+02 3.356830000000000069e+01
2.889285714285714448e+02 3.356609999999999872e+01
2.905357142857142776e+02 3.355660000000000309e+01
2.921428571428571104e+02 3.353410000000000224e+01
2.937500000000000000e+02 3.352309999999999945e+01
2.953571428571428896e+02 3.350600000000000023e+01
2.969642857142857224e+02 3.348579999999999757e+01
2.985714285714285552e+02 3.345759999999999934e+01
3.001785714285714448e+02 3.343339999999999890e+01
3.017857142857142776e+02 3.340630000000000166e+01
3.033928571428571672e+02 3.337129999999999797e+01
3.050000000000000000e+02 3.335240000000000293e+01
3.066071428571428896e+02 3.331680000000000064e+01
3.082142857142857224e+02 3.327300000000000324e+01
3.098214285714285552e+02 3.323570000000000135e+01
3.114285714285714448e+02 3.319950000000000045e+01
3.130357142857142776e+02 3.316969999999999885e+01
3.146428571428571672e+02 3.311950000000000216e+01
3.162500000000000000e+02 3.307780000000000342e+01
3.178571428571428896e+02 3.303040000000000020e+01
3.194642857142857224e+02 3.297520000000000095e+01
3.210714285714285552e+02 3.292869999999999919e+01
3.226785714285714448e+02 3.287550000000000239e+01
3.242857142857142776e+02 3.282650000000000290e+01
3.258928571428571672e+02 3.276100000000000279e+01
3.275000000000000000e+02 3.269780000000000086e+01
3.291071428571428896e+02 3.263400000000000034e+01
3.307142857142857224e+02 3.257300000000000040e+01
3.323214285714285552e+02 3.251689999999999969e+01
3.339285714285714448e+02 3.244969999999999999e+01
3.355357142857142776e+02 3.239000000000000057e+01
3.371428571428571672e+02 3.232459999999999667e+01
3.387500000000000000e+02 3.225809999999999889e+01
3.403571428571428896e+02 3.218200000000000216e+01
3.419642857142857224e+02 3.211059999999999803e+01
3.435714285714285552e+02 3.204290000000000305e+01
3.451785714285714448e+02 3.196229999999999905e+01
3.467857142857142776e+02 3.188319999999999865e+01
3.483928571428571104e+02 3.179850000000000065e+01
3.500000000000000000e+02 3.173239999999999839e+01
