# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.64922974419076
# max_p: 280.8090000003142
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.127629999999999910e+01
2.166071428571428612e+02 3.141090000000000160e+01
2.182142857142857224e+02 3.153930000000000078e+01
2.198214285714285836e+02 3.166580000000000084e+01
2.214285714285714164e+02 3.178239999999999910e+01
2.230357142857142776e+02 3.189389999999999858e+01
2.246428571428571388e+02 3.199490000000000123e+01
2.262500000000000000e+02 3.209459999999999980e+01
2.278571428571428612e+02 3.218710000000000093e+01
2.294642857142857224e+02 3.227750000000000341e+01
2.310714285714285836e+02 3.237409999999999854e+01
2.326785714285714448e+02 3.245889999999999986e+01
2.342857142857142776e+02 3.254279999999999973e+01
2.358928571428571388e+02 3.262380000000000280e+01
2.375000000000000000e+02 3.269559999999999889e+01
2.391071428571428612e+02 3.276930000000000121e+01
2.407142857142857224e+02 3.283120000000000260e+01
2.423214285714285836e+02 3.290180000000000149e+01
2.439285714285714448e+02 3.295380000000000109e+01
2.455357142857142776e+02 3.301370000000000005e+01
2.471428571428571388e+02 3.306850000000000023e+01
2.487500000000000000e+02 3.313349999999999795e+01
2.503571428571428612e+02 3.318249999999999744e+01
2.519642857142857224e+02 3.323179999999999978e+01
2.535714285714285552e+02 3.326680000000000348e+01
2.551785714285714448e+02 3.331130000000000280e+01
2.567857142857142776e+02 3.334609999999999985e+01
2.583928571428571672e+02 3.338419999999999987e+01
2.600000000000000000e+02 3.341980000000000217e+01
2.616071428571428896e+02 3.346179999999999666e+01
2.632142857142857224e+02 3.348890000000000100e+01
2.648214285714285552e+02 3.351520000000000010e+01
2.664285714285714448e+02 3.353070000000000306e+01
2.680357142857142776e+02 3.356510000000000105e+01
2.696428571428571672e+02 3.358840000000000003e+01
2.712500000000000000e+02 3.360220000000000340e+01
2.728571428571428896e+02 3.361860000000000070e+01
2.744642857142857224e+02 3.363060000000000116e+01
2.760714285714285552e+02 3.362780000000000058e+01
2.776785714285714448e+02 3.363600000000000279e+01
2.792857142857142776e+02 3.363709999999999667e+01
2.808928571428571104e+02 3.364459999999999695e+01
2.825000000000000000e+02 3.364779999999999660e+01
2.841071428571428896e+02 3.364459999999999695e+01
2.857142857142857224e+02 3.364039999999999964e+01
2.873214285714285552e+02 3.363580000000000325e+01
2.889285714285714448e+02 3.363069999999999737e+01
2.905357142857142776e+02 3.362319999999999709e+01
2.921428571428571104e+02 3.361370000000000147e+01
2.937500000000000000e+02 3.359499999999999886e+01
2.953571428571428896e+02 3.357370000000000232e+01
2.969642857142857224e+02 3.355550000000000210e+01
2.985714285714285552e+02 3.352259999999999707e+01
3.001785714285714448e+02 3.349340000000000117e+01
3.017857142857142776e+02 3.346200000000000330e+01
3.033928571428571672e+02 3.341960000000000264e+01
3.050000000000000000e+02 3.338439999999999941e+01
3.066071428571428896e+02 3.335739999999999839e+01
3.082142857142857224e+02 3.330740000000000123e+01
3.098214285714285552e+02 3.326409999999999911e+01
3.114285714285714448e+02 3.323100000000000165e+01
3.130357142857142776e+02 3.318229999999999791e+01
3.146428571428571672e+02 3.312819999999999965e+01
3.162500000000000000e+02 3.308209999999999695e+01
3.178571428571428896e+02 3.303329999999999700e+01
3.194642857142857224e+02 3.299320000000000164e+01
3.210714285714285552e+02 3.294599999999999795e+01
3.226785714285714448e+02 3.289820000000000277e+01
3.242857142857142776e+02 3.285199999999999676e+01
3.258928571428571672e+02 3.280429999999999779e+01
3.275000000000000000e+02 3.274150000000000205e+01
3.291071428571428896e+02 3.268019999999999925e+01
3.307142857142857224e+02 3.260979999999999990e+01
3.323214285714285552e+02 3.255610000000000070e+01
3.339285714285714448e+02 3.248960000000000292e+01
3.355357142857142776e+02 3.242620000000000147e+01
3.371428571428571672e+02 3.234770000000000323e+01
3.387500000000000000e+02 3.227069999999999794e+01
3.403571428571428896e+02 3.220960000000000178e+01
3.419642857142857224e+02 3.213100000000000023e+01
3.435714285714285552e+02 3.205789999999999651e+01
3.451785714285714448e+02 3.197970000000000113e+01
3.467857142857142776e+02 3.190259999999999962e+01
3.483928571428571104e+02 3.181449999999999889e+01
3.500000000000000000e+02 3.172899999999999920e+01
