# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.67777582496947
# max_p: 281.6400000003182
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.119059999999999988e+01
2.166071428571428612e+02 3.132560000000000144e+01
2.182142857142857224e+02 3.145120000000000005e+01
2.198214285714285836e+02 3.157169999999999987e+01
2.214285714285714164e+02 3.169529999999999959e+01
2.230357142857142776e+02 3.180170000000000030e+01
2.246428571428571388e+02 3.191169999999999973e+01
2.262500000000000000e+02 3.201400000000000290e+01
2.278571428571428612e+02 3.210600000000000165e+01
2.294642857142857224e+02 3.221020000000000039e+01
2.310714285714285836e+02 3.231329999999999814e+01
2.326785714285714448e+02 3.240760000000000218e+01
2.342857142857142776e+02 3.249710000000000321e+01
2.358928571428571388e+02 3.258129999999999882e+01
2.375000000000000000e+02 3.266629999999999967e+01
2.391071428571428612e+02 3.274510000000000076e+01
2.407142857142857224e+02 3.281889999999999930e+01
2.423214285714285836e+02 3.288360000000000127e+01
2.439285714285714448e+02 3.295009999999999906e+01
2.455357142857142776e+02 3.301689999999999969e+01
2.471428571428571388e+02 3.307439999999999714e+01
2.487500000000000000e+02 3.312989999999999924e+01
2.503571428571428612e+02 3.318540000000000134e+01
2.519642857142857224e+02 3.323749999999999716e+01
2.535714285714285552e+02 3.329520000000000124e+01
2.551785714285714448e+02 3.334400000000000119e+01
2.567857142857142776e+02 3.338000000000000256e+01
2.583928571428571672e+02 3.341550000000000153e+01
2.600000000000000000e+02 3.345850000000000080e+01
2.616071428571428896e+02 3.349320000000000164e+01
2.632142857142857224e+02 3.352120000000000033e+01
2.648214285714285552e+02 3.354469999999999885e+01
2.664285714285714448e+02 3.356170000000000186e+01
2.680357142857142776e+02 3.357009999999999650e+01
2.696428571428571672e+02 3.358919999999999817e+01
2.712500000000000000e+02 3.360819999999999652e+01
2.728571428571428896e+02 3.363100000000000023e+01
2.744642857142857224e+02 3.364789999999999992e+01
2.760714285714285552e+02 3.366219999999999857e+01
2.776785714285714448e+02 3.366460000000000008e+01
2.792857142857142776e+02 3.366579999999999728e+01
2.808928571428571104e+02 3.366879999999999740e+01
2.825000000000000000e+02 3.366159999999999997e+01
2.841071428571428896e+02 3.365590000000000259e+01
2.857142857142857224e+02 3.365330000000000155e+01
2.873214285714285552e+02 3.364090000000000202e+01
2.889285714285714448e+02 3.362189999999999657e+01
2.905357142857142776e+02 3.361760000000000304e+01
2.921428571428571104e+02 3.360889999999999844e+01
2.937500000000000000e+02 3.358890000000000242e+01
2.953571428571428896e+02 3.357249999999999801e+01
2.969642857142857224e+02 3.355839999999999890e+01
2.985714285714285552e+02 3.353470000000000084e+01
3.001785714285714448e+02 3.350489999999999924e+01
3.017857142857142776e+02 3.347220000000000084e+01
3.033928571428571672e+02 3.345289999999999964e+01
3.050000000000000000e+02 3.342620000000000147e+01
3.066071428571428896e+02 3.339800000000000324e+01
3.082142857142857224e+02 3.337319999999999709e+01
3.098214285714285552e+02 3.334920000000000329e+01
3.114285714285714448e+02 3.330319999999999681e+01
3.130357142857142776e+02 3.326259999999999906e+01
3.146428571428571672e+02 3.321560000000000201e+01
3.162500000000000000e+02 3.317419999999999902e+01
3.178571428571428896e+02 3.313680000000000092e+01
3.194642857142857224e+02 3.308489999999999753e+01
3.210714285714285552e+02 3.303860000000000241e+01
3.226785714285714448e+02 3.298669999999999902e+01
3.242857142857142776e+02 3.294299999999999784e+01
3.258928571428571672e+02 3.288989999999999725e+01
3.275000000000000000e+02 3.282719999999999771e+01
3.291071428571428896e+02 3.276480000000000103e+01
3.307142857142857224e+02 3.269619999999999749e+01
3.323214285714285552e+02 3.263510000000000133e+01
3.339285714285714448e+02 3.258310000000000173e+01
3.355357142857142776e+02 3.251509999999999678e+01
3.371428571428571672e+02 3.244200000000000017e+01
3.387500000000000000e+02 3.236639999999999873e+01
3.403571428571428896e+02 3.230270000000000152e+01
3.419642857142857224e+02 3.223340000000000316e+01
3.435714285714285552e+02 3.214410000000000167e+01
3.451785714285714448e+02 3.205830000000000268e+01
3.467857142857142776e+02 3.198219999999999885e+01
3.483928571428571104e+02 3.190960000000000107e+01
3.500000000000000000e+02 3.183650000000000091e+01
