# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.01009286045709
# max_p: 285.1290000003348
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.142320000000000135e+01
2.166071428571428612e+02 3.155189999999999984e+01
2.182142857142857224e+02 3.168169999999999931e+01
2.198214285714285836e+02 3.180509999999999948e+01
2.214285714285714164e+02 3.191870000000000118e+01
2.230357142857142776e+02 3.202740000000000009e+01
2.246428571428571388e+02 3.213600000000000279e+01
2.262500000000000000e+02 3.223499999999999943e+01
2.278571428571428612e+02 3.234400000000000119e+01
2.294642857142857224e+02 3.243959999999999866e+01
2.310714285714285836e+02 3.253390000000000271e+01
2.326785714285714448e+02 3.263029999999999831e+01
2.342857142857142776e+02 3.271970000000000312e+01
2.358928571428571388e+02 3.281260000000000332e+01
2.375000000000000000e+02 3.288479999999999848e+01
2.391071428571428612e+02 3.295450000000000301e+01
2.407142857142857224e+02 3.302159999999999940e+01
2.423214285714285836e+02 3.308610000000000184e+01
2.439285714285714448e+02 3.316770000000000351e+01
2.455357142857142776e+02 3.324539999999999651e+01
2.471428571428571388e+02 3.331260000000000332e+01
2.487500000000000000e+02 3.337939999999999685e+01
2.503571428571428612e+02 3.343860000000000099e+01
2.519642857142857224e+02 3.349819999999999709e+01
2.535714285714285552e+02 3.355349999999999966e+01
2.551785714285714448e+02 3.360199999999999676e+01
2.567857142857142776e+02 3.363499999999999801e+01
2.583928571428571672e+02 3.368260000000000076e+01
2.600000000000000000e+02 3.371820000000000306e+01
2.616071428571428896e+02 3.375379999999999825e+01
2.632142857142857224e+02 3.378849999999999909e+01
2.648214285714285552e+02 3.381770000000000209e+01
2.664285714285714448e+02 3.384440000000000026e+01
2.680357142857142776e+02 3.386959999999999837e+01
2.696428571428571672e+02 3.389390000000000214e+01
2.712500000000000000e+02 3.391799999999999926e+01
2.728571428571428896e+02 3.393339999999999890e+01
2.744642857142857224e+02 3.395340000000000202e+01
2.760714285714285552e+02 3.397780000000000200e+01
2.776785714285714448e+02 3.398409999999999798e+01
2.792857142857142776e+02 3.398780000000000001e+01
2.808928571428571104e+02 3.398940000000000339e+01
2.825000000000000000e+02 3.400200000000000244e+01
2.841071428571428896e+02 3.401059999999999661e+01
2.857142857142857224e+02 3.400690000000000168e+01
2.873214285714285552e+02 3.400059999999999860e+01
2.889285714285714448e+02 3.399640000000000128e+01
2.905357142857142776e+02 3.398969999999999914e+01
2.921428571428571104e+02 3.397959999999999781e+01
2.937500000000000000e+02 3.397330000000000183e+01
2.953571428571428896e+02 3.395969999999999800e+01
2.969642857142857224e+02 3.393910000000000338e+01
2.985714285714285552e+02 3.391810000000000258e+01
3.001785714285714448e+02 3.390240000000000009e+01
3.017857142857142776e+02 3.387830000000000297e+01
3.033928571428571672e+02 3.385269999999999868e+01
3.050000000000000000e+02 3.383189999999999742e+01
3.066071428571428896e+02 3.380369999999999919e+01
3.082142857142857224e+02 3.377680000000000149e+01
3.098214285714285552e+02 3.375650000000000261e+01
3.114285714285714448e+02 3.373490000000000322e+01
3.130357142857142776e+02 3.371329999999999671e+01
3.146428571428571672e+02 3.367229999999999990e+01
3.162500000000000000e+02 3.363450000000000273e+01
3.178571428571428896e+02 3.359120000000000061e+01
3.194642857142857224e+02 3.354330000000000211e+01
3.210714285714285552e+02 3.350759999999999650e+01
3.226785714285714448e+02 3.346159999999999712e+01
3.242857142857142776e+02 3.341720000000000113e+01
3.258928571428571672e+02 3.337500000000000000e+01
3.275000000000000000e+02 3.331700000000000017e+01
3.291071428571428896e+02 3.325619999999999976e+01
3.307142857142857224e+02 3.320309999999999917e+01
3.323214285714285552e+02 3.314990000000000236e+01
3.339285714285714448e+02 3.308800000000000097e+01
3.355357142857142776e+02 3.301950000000000074e+01
3.371428571428571672e+02 3.296399999999999864e+01
3.387500000000000000e+02 3.291049999999999898e+01
3.403571428571428896e+02 3.284360000000000213e+01
3.419642857142857224e+02 3.278929999999999723e+01
3.435714285714285552e+02 3.272259999999999991e+01
3.451785714285714448e+02 3.265100000000000335e+01
3.467857142857142776e+02 3.259409999999999741e+01
3.483928571428571104e+02 3.252960000000000207e+01
3.500000000000000000e+02 3.245570000000000022e+01
